sample_id,sumTPM
ERR3586954,15.465
ERR3586955,17.673
ERR3586956,15.692
ERR3586957,21.479
ERR3586958,14.281
ERR3586959,21.34
ERR3586960,25.219
ERR3586961,16.859
ERR3586962,28.317
ERR3586963,19.67
ERR3586967,37.709
ERR3586968,14.834
ERR3586969,19.049
ERR3586970,15.179
ERR3586971,12.254
ERR3586972,17.822
ERR3586973,14.451
ERR3586974,20.245
ERR3586975,20.321
ERR3586976,53.535
ERR3586977,22.367
ERR3586978,15.052
ERR3586979,13.784
ERR3586980,16.04
ERR3586981,15.555
ERR3586982,17.205
ERR3586983,26.283
ERR3586984,19.961
ERR3586985,15.182
ERR3586986,15.249
ERR3586987,20.014
ERR3586988,10.591
ERR3586989,16.83
ERR3586990,17.849
ERR3586991,16.607
ERR3586992,21.613
ERR3586993,18.616
ERR3586994,15.034
ERR3586995,16.417
ERR3586996,27.12
ERR3586997,17.091
ERR3586998,21.464
ERR3586999,66.781
ERR3587000,28.272
ERR3587001,15.282
ERR3587002,20.089
ERR3587003,21.163
ERR3587004,19.616
ERR3587005,13.423
ERR3587006,19.453
ERR3587007,14.735
ERR3587008,17.585
ERR3587009,7.635
ERR3587010,20.953
ERR3587011,59.951
ERR3587012,13.486
ERR3587013,14.782
ERR3587014,27.314
ERR3587015,17.612
ERR3587016,17.243
ERR3587017,7.875
ERR3587018,17.07
ERR3587019,19.777
ERR3587020,19.511
ERR3587021,22.415
ERR3587022,28.266
ERR3587023,19.142
ERR3587024,14.234
ERR3587025,0
ERR3587026,12.739
ERR3587027,19.742
ERR3587028,1.738
ERR3587029,0
ERR3587030,20.129
ERR3587031,18.606
ERR3587035,20.065
ERR3587037,20.316
ERR3587038,15.999
ERR3587039,16.811
ERR3587040,18.836
ERR3587041,17.498
ERR3587042,16.366
ERR3587043,26.522
ERR3587044,9.886
ERR3587045,0
ERR3587046,20.759
ERR3587047,14.158
ERR3587048,16.089
ERR3587049,21.236
ERR3587050,18.327
ERR3587051,16.364
ERR3587052,14.109
ERR3587053,21.093
ERR3587054,73.232
ERR3587055,35.283
ERR3587056,32.648
ERR3587057,27.046
ERR3587058,15.272
ERR3587059,20.903
ERR3587060,16.379
ERR3587061,21.773
ERR3587062,15.418
ERR3587063,24.981
ERR3587064,22.162
ERR3587065,17.727
ERR3587066,17.654
ERR3587067,9.531
ERR3587068,15.491
ERR3587069,0
ERR3587070,22.404
ERR3587071,30.803
ERR3587072,19.485
ERR3587073,18.473
ERR3587074,16.563
ERR3587075,22.066
ERR3587076,21.486
ERR3587077,52.064
ERR3587078,15.379
ERR3587079,17.243
ERR3587080,35.94
ERR3587081,9.83
ERR3587082,15.339
ERR3587083,22.325
ERR3587084,14.295
ERR3587085,14.348
ERR3587086,28.824
ERR3587087,20.284
ERR3587090,38.144
ERR3587091,12.002
ERR3587092,17.762
ERR3587093,18.297
ERR3587094,11.242
ERR3587095,15.729
ERR3587096,19.262
ERR3587097,18.471
ERR3587098,51.761
ERR3587099,22.92
ERR3587100,16.775
ERR3587101,13.761
ERR3587102,17.477
ERR3587103,17.315
ERR3587104,29.275
ERR3587105,19.86
ERR3587106,10.239
ERR3587107,3.927
ERR3587108,14.182
ERR3587109,0.178
ERR3587110,6.963
ERR3587111,13.332
ERR3587112,13.479
ERR3587113,0
ERR3587114,9.838
ERR3587115,0.063
ERR3587116,22.423
ERR3587117,12.11
ERR3587118,5.5
ERR3587119,11.439
ERR3587120,14.703
ERR3587121,8.139
ERR3587122,0
ERR3587123,14.998
ERR3587124,9.965
ERR3587125,6.492
ERR3587126,0
ERR3587127,0.254
ERR3587128,17.198
ERR3587129,2.534
ERR3587130,19.014
ERR3587131,9.266
ERR3587132,0.157
ERR3587133,6.227
ERR3587134,62.314
ERR3587135,95.591
ERR3587136,5.127
ERR3587137,7.274
ERR3587138,12.287
ERR3587139,19.902
ERR3587140,23.519
ERR3587141,7.69
ERR3587142,11.373
ERR3587143,9.758
ERR3587144,2.574
ERR3587145,0
ERR3587146,23.444
ERR3587147,6.961
ERR3587148,26.537
ERR3587149,12.562
ERR3587150,9.872
ERR3587151,8.621
ERR3587154,10.288
ERR3587155,23.51
ERR3587156,10.49
ERR3587157,0
ERR3587158,1.224
ERR3587159,0.52
ERR3587160,0
ERR3587161,0.445
ERR3587162,0
ERR3587163,0
ERR3587164,0.496
ERR3587165,8.979
ERR3587166,0
ERR3587167,9.291
ERR3587168,1.283
ERR3587169,11.051
ERR3587170,0
ERR3587171,10.905
ERR3587172,0.361
ERR3587173,15.833
ERR3587174,1.219
ERR3587175,13.478
ERR3587176,0
ERR3587177,3.28
ERR3587178,18.546
ERR3587179,4.474
ERR3587180,0
ERR3587181,15.076
ERR3587182,7.873
ERR3587183,0
ERR3587184,1.549
ERR3587185,0.651
ERR3587186,0
ERR3587187,11.298
ERR3587188,14.222
ERR3587189,0
ERR3587190,12.892
ERR3587191,13.396
ERR3587192,19.389
ERR3587193,22.92
ERR3587194,23.344
ERR3587195,5.102
ERR3587196,4.22
ERR3587197,10.881
ERR3587198,9.731
ERR3587199,10.556
ERR3587200,12.936
ERR3587201,14.724
ERR3587202,6.519
ERR3587203,9.944
ERR3587204,13.757
