sample_id,sumTPM
ERR3586857,105.462
ERR3586858,50.772
ERR3586859,43.921
ERR3586860,44.413
ERR3586861,46.144
ERR3586862,46.82
ERR3586863,53.97
ERR3586864,48.191
ERR3586865,52.65
ERR3586866,91.43
ERR3586867,93.944
ERR3586868,119.511
ERR3586869,123.45
ERR3586870,126.181
ERR3586871,109.16
ERR3586872,104.686
ERR3586873,118.12
ERR3586890,38.503
ERR3586891,1435.36
ERR3586892,43.047
ERR3586893,93.757
ERR3586894,443.189
ERR3586895,37.919
ERR3586896,909.617
ERR3586897,16.11
ERR3586898,40.98
ERR3586899,38.874
ERR3586900,62.964
ERR3586901,69.329
ERR3586902,400.988
ERR3586903,34.761
ERR3586904,28.958
ERR3586905,34.825
ERR3586906,34.302
ERR3586907,30.648
ERR3586908,32.404
ERR3586909,30.853
ERR3586910,32.87
ERR3586911,176.32
ERR3586912,170.615
ERR3586913,176.943
ERR3586914,177.359
ERR3586915,173.405
ERR3586916,161.812
ERR3586917,166.464
ERR3586918,159.929
ERR3586919,50.297
ERR3586920,60.452
ERR3586921,53.609
ERR3586922,54.998
ERR3586923,53.839
ERR3586924,56.078
ERR3586925,56.367
ERR3586926,57.221
ERR3586927,44.783
ERR3586928,49.059
ERR3586929,45.098
ERR3586930,48.922
ERR3586931,42.074
ERR3586932,46.795
ERR3586933,52.344
ERR3586934,47.775
ERR3586935,82.301
ERR3586936,47.206
ERR3586937,38.878
ERR3586938,33.443
ERR3586939,35.708
ERR3586940,62.562
ERR3586941,83.975
ERR3586942,6.911
ERR3586943,91.198
ERR3586944,48.837
ERR3586945,409.902
ERR3586946,224.069
ERR3586947,71.069
ERR3586948,51.99
ERR3586949,60.784
ERR3586950,116.657
ERR3586951,135.174
ERR3586952,86.515
ERR3586953,58.368
ERR3586954,54.177
ERR3586955,53.117
ERR3586956,50.718
ERR3586957,60.243
ERR3586958,54.033
ERR3586959,125.852
ERR3586960,94.485
ERR3586961,47.98
ERR3586962,79.878
ERR3586963,72.913
ERR3586967,127.139
ERR3586968,43.233
ERR3586969,83.326
ERR3586970,44.665
ERR3586971,34.164
ERR3586972,39.648
ERR3586973,201.203
ERR3586974,277.887
ERR3586975,216.812
ERR3586976,50.811
ERR3586977,84.911
ERR3586978,83.295
ERR3586979,47.875
ERR3586980,62.97
ERR3586981,49.502
ERR3586982,58.042
ERR3586983,172.795
ERR3586984,132.172
ERR3586985,33.9
ERR3586986,49.732
ERR3586987,41.516
ERR3586988,33.611
ERR3586989,69.677
ERR3586990,364.827
ERR3586991,56.497
ERR3586992,81.984
ERR3586993,45.763
ERR3586994,34.814
ERR3586995,40.219
ERR3586996,67.33
ERR3586997,48.989
ERR3586998,62.793
ERR3586999,113.012
ERR3587000,82.674
ERR3587001,61.228
ERR3587002,86.21
ERR3587003,42.653
ERR3587004,39.824
ERR3587005,46.532
ERR3587006,63.964
ERR3587007,63.397
ERR3587008,164.875
ERR3587009,29.644
ERR3587010,400.746
ERR3587011,39.672
ERR3587012,91.191
ERR3587013,81.316
ERR3587014,71.393
ERR3587015,44.231
ERR3587016,297.087
ERR3587017,59.761
ERR3587018,32.808
ERR3587019,436.689
ERR3587020,75.043
ERR3587021,173.044
ERR3587022,55.153
ERR3587023,45.41
ERR3587024,65.764
ERR3587025,2.41
ERR3587026,39.008
ERR3587027,88.071
ERR3587028,16.951
ERR3587029,0
ERR3587030,99.32
ERR3587031,224.267
ERR3587035,82.573
ERR3587037,48.083
ERR3587038,36.885
ERR3587039,39.429
ERR3587040,40.312
ERR3587041,35.346
ERR3587042,29.701
ERR3587043,60.011
ERR3587044,78.818
ERR3587045,0
ERR3587046,92.171
ERR3587047,53.501
ERR3587048,397.724
ERR3587049,204.886
ERR3587050,71.603
ERR3587051,52.608
ERR3587052,46.709
ERR3587053,60.984
ERR3587054,109.722
ERR3587055,143.026
ERR3587056,83.618
ERR3587057,58.929
ERR3587058,60.945
ERR3587059,54.481
ERR3587060,46.891
ERR3587061,56.961
ERR3587062,38.141
ERR3587063,1338.08
ERR3587064,42.331
ERR3587065,62.628
ERR3587066,290.923
ERR3587067,25.995
ERR3587068,864.475
ERR3587069,0
ERR3587070,124.955
ERR3587071,67.69
ERR3587072,64.489
ERR3587073,89.493
ERR3587074,88.821
ERR3587075,87.476
ERR3587076,39.101
ERR3587077,56.562
ERR3587078,33.705
ERR3587079,46.856
ERR3587080,53.452
ERR3587081,36.564
ERR3587082,70.599
ERR3587083,410.567
ERR3587084,47.979
ERR3587085,40.142
ERR3587086,79.416
ERR3587087,70.615
ERR3587090,120.385
ERR3587091,42.941
ERR3587092,82.097
ERR3587093,46.145
ERR3587094,35.823
ERR3587095,199.295
ERR3587096,277.764
ERR3587097,228.423
ERR3587098,49.216
ERR3587099,84.413
ERR3587100,77.064
ERR3587101,43.944
ERR3587102,62.688
ERR3587103,50.657
ERR3587104,199.051
ERR3587105,128.806
ERR3587106,40.795
ERR3587107,24.737
ERR3587108,40.222
ERR3587109,3.404
ERR3587110,42.802
ERR3587111,44.077
ERR3587112,42.1
ERR3587113,0
ERR3587114,36.211
ERR3587115,0.04
ERR3587116,56.412
ERR3587117,46.067
ERR3587118,26.987
ERR3587119,37.968
ERR3587120,42.468
ERR3587121,17.866
ERR3587122,0
ERR3587123,187.176
ERR3587124,49.676
ERR3587125,55.121
ERR3587126,0.333
ERR3587127,1.648
ERR3587128,74.702
ERR3587129,14.912
ERR3587130,154.819
ERR3587131,24.038
ERR3587132,0
ERR3587133,10.554
ERR3587134,53.935
ERR3587135,70.621
ERR3587136,41.089
ERR3587137,47.99
ERR3587138,61.547
ERR3587139,69.276
ERR3587140,71.028
ERR3587141,28.781
ERR3587142,123.654
ERR3587143,37.692
ERR3587144,15.533
ERR3587145,0.937
ERR3587146,38.448
ERR3587147,15.494
ERR3587148,68.288
ERR3587149,30.847
ERR3587150,43.618
ERR3587151,68.393
ERR3587154,51.557
ERR3587155,38.214
ERR3587156,44.666
ERR3587157,0
ERR3587158,4.691
ERR3587159,6.466
ERR3587160,0.118
ERR3587161,2.061
ERR3587162,2.503
ERR3587163,0.571
ERR3587164,9.175
ERR3587165,25.205
ERR3587166,0
ERR3587167,40.522
ERR3587168,4.827
ERR3587169,30.472
ERR3587170,3.027
ERR3587171,49.626
ERR3587172,1.18
ERR3587173,70.842
ERR3587174,1.44
ERR3587175,40.03
ERR3587176,0
ERR3587177,14.369
ERR3587178,50.4
ERR3587179,20.783
ERR3587180,0.936
ERR3587181,38.05
ERR3587182,43.077
ERR3587183,0
ERR3587184,24.397
ERR3587185,3.694
ERR3587186,2.591
ERR3587187,28.812
ERR3587188,34.631
ERR3587189,0
ERR3587190,168.418
ERR3587191,61.208
ERR3587192,66.021
ERR3587193,67.193
ERR3587194,65.837
ERR3587195,41.96
ERR3587196,36.443
ERR3587197,30.747
ERR3587198,58.979
ERR3587199,49.765
ERR3587200,42.274
ERR3587201,31.891
ERR3587202,55.03
ERR3587203,48.057
ERR3587204,47.65
