sample_id,sumTPM
ERR1001626,332.447
ERR1001627,306.491
ERR1328122,246.996
ERR1328123,204.081
ERR1328124,207.26
ERR1328125,260.214
ERR1336911,276.706
ERR1336912,209.362
ERR3562601,437.991
ERR3586677,26.978
ERR3586678,198.872
ERR3586679,315.658
ERR3586680,306.028
ERR3586681,1.25
ERR3586682,178.555
ERR3586683,158.583
ERR3586684,585.833
ERR3586685,397.162
ERR3586686,205.951
ERR3586687,493.058
ERR3586688,336.424
ERR3586689,372.267
ERR3586690,37.996
ERR3586691,390.211
ERR3586692,14.093
ERR3586693,194.545
ERR3586694,586.221
ERR3586695,398.674
ERR3586696,862.286
ERR3586697,267.36
ERR3586698,287.993
ERR3586699,190.816
ERR3586700,442.841
ERR3586701,210.954
ERR3586702,447.528
ERR3586703,560.218
ERR3586704,344.899
ERR3586705,401.95
ERR3586706,343.714
ERR3586707,326.742
ERR3586708,275.155
ERR3586709,308.63
ERR3586710,183.447
ERR3586711,340.018
ERR3586712,15.865
ERR3586713,11.368
ERR3586714,198.698
ERR3586715,315.719
ERR3586716,364.211
ERR3586717,38.781
ERR3586718,917.276
ERR3586719,420.351
ERR3586720,433.821
ERR3586721,557.95
ERR3586722,378.688
ERR3586723,337.126
ERR3586724,352.897
ERR3586725,340.55
ERR3586726,327.139
ERR3586727,329.605
ERR3586728,402.772
ERR3586729,351.873
ERR3586730,361.792
ERR3586731,276.4
ERR3586732,321.99
ERR3586733,25.719
ERR3586734,369.472
ERR3586735,11.269
ERR3586736,159.482
ERR3586737,573.295
ERR3586738,83.809
ERR3586739,298.029
ERR3586740,448.083
ERR3586741,0.987
ERR3586742,238.727
ERR3586743,335.426
ERR3586744,599.717
ERR3586745,466.716
ERR3586746,506.924
ERR3586747,16.543
ERR3586748,391.216
ERR3586749,267.122
ERR3586750,317.525
ERR3586751,352.343
ERR3586752,260.388
ERR3586753,276.692
ERR3586754,277.948
ERR3586755,270.586
ERR3586756,273.416
ERR3586757,265.559
ERR3586758,256.731
ERR3586759,249.724
ERR3586760,279.081
ERR3586761,290.538
ERR3586762,303.597
ERR3586763,278.186
ERR3586764,395.856
ERR3586765,397.79
ERR3586766,406.875
ERR3586767,406.173
ERR3586768,345.174
ERR3586769,343.888
ERR3586770,328.571
ERR3586771,338.136
ERR3586772,1.549
ERR3586773,2.769
ERR3586774,2.025
ERR3586775,2.524
ERR3586776,323.708
ERR3586777,337.612
ERR3586778,333.728
ERR3586779,318.194
ERR3586780,304.949
ERR3586781,309.366
ERR3586782,309.078
ERR3586783,310.08
ERR3586784,279.901
ERR3586785,22.156
ERR3586786,24.76
ERR3586787,31.768
