sample_id,sumTPM
ERR1001626,213.067
ERR1001627,240.577
ERR1328122,205.324
ERR1328123,201.597
ERR1328124,206.008
ERR1328125,210.012
ERR1336911,140.654
ERR1336912,105.646
ERR3562601,469.068
ERR3586677,25.406
ERR3586678,195.141
ERR3586679,307.569
ERR3586680,293.513
ERR3586681,7.399
ERR3586682,198.146
ERR3586683,151.094
ERR3586684,311.907
ERR3586685,387.222
ERR3586686,198.851
ERR3586687,554.856
ERR3586688,430.374
ERR3586689,442.122
ERR3586690,48.328
ERR3586691,977.7
ERR3586692,19.227
ERR3586693,198.665
ERR3586694,409.075
ERR3586695,279.427
ERR3586696,367.471
ERR3586697,265.344
ERR3586698,187.728
ERR3586699,135.729
ERR3586700,403.466
ERR3586701,217.396
ERR3586702,408.113
ERR3586703,358.299
ERR3586704,298.956
ERR3586705,328.287
ERR3586706,357.715
ERR3586707,335.587
ERR3586708,306.858
ERR3586709,359.506
ERR3586710,242.402
ERR3586711,277.27
ERR3586712,17.469
ERR3586713,14.327
ERR3586714,191.23
ERR3586715,452.158
ERR3586716,279.26
ERR3586717,16.237
ERR3586718,382.974
ERR3586719,294.9
ERR3586720,404.056
ERR3586721,356.95
ERR3586722,300.485
ERR3586723,278.685
ERR3586724,342.401
ERR3586725,341.803
ERR3586726,312.223
ERR3586727,319.213
ERR3586728,382.66
ERR3586729,430.262
ERR3586730,445.012
ERR3586731,310.77
ERR3586732,355.428
ERR3586733,28.459
ERR3586734,995.839
ERR3586735,20.256
ERR3586736,165.529
ERR3586737,401.335
ERR3586738,147.093
ERR3586739,310.416
ERR3586740,408.967
ERR3586741,4.716
ERR3586742,262.533
ERR3586743,331.47
ERR3586744,319.318
ERR3586745,440.591
ERR3586746,577.355
ERR3586747,11.166
ERR3586748,279.402
ERR3586749,254.698
ERR3586750,208.342
ERR3586751,294.956
ERR3586752,271.055
ERR3586753,260.053
ERR3586754,272.408
ERR3586755,283.134
ERR3586756,241.041
ERR3586757,237.179
ERR3586758,233.283
ERR3586759,229.177
ERR3586760,225.914
ERR3586761,221.001
ERR3586762,226.092
ERR3586763,234.177
ERR3586764,236.451
ERR3586765,245.85
ERR3586766,246.879
ERR3586767,243.079
ERR3586768,229.022
ERR3586769,234.675
ERR3586770,229.289
ERR3586771,246.244
ERR3586772,0
ERR3586773,0.572
ERR3586774,0.443
ERR3586775,0
ERR3586776,272.669
ERR3586777,279.834
ERR3586778,273.107
ERR3586779,301.843
ERR3586780,347.516
ERR3586781,347.244
ERR3586782,365.478
ERR3586783,350.983
ERR3586784,325.703
ERR3586785,25.47
ERR3586786,36.835
ERR3586787,37.421
ERR3586788,29.775
ERR3586789,291.845
ERR3586790,298.342
ERR3586791,285.704
ERR3586792,292.974
ERR3586793,349.92
ERR3586794,350.136
ERR3586795,353.035
ERR3586796,340.33
ERR3586797,683.41
ERR3586798,701.717
ERR3586799,719.245
ERR3586800,697.025
ERR3586801,254.592
ERR3586802,271.794
ERR3586803,269.409
ERR3586804,266.434
ERR3586805,364.441
ERR3586806,346.976
ERR3586807,355.351
ERR3586808,361.204
ERR3586809,354.745
ERR3586810,342.36
ERR3586811,348.532
ERR3586812,351.007
ERR3586813,304.272
ERR3586814,299.196
ERR3586815,299.265
ERR3586816,292.355
ERR3586817,309.505
ERR3586818,308.762
ERR3586819,322.653
ERR3586820,309.649
ERR3586821,243.16
ERR3586822,249.758
