sample_id,sumTPM
ERR3586851,2.272
ERR3586852,1.272
ERR3586853,0
ERR3586854,3.024
ERR3586855,1.307
ERR3586856,2.591
ERR3586857,1.3
ERR3586858,1.013
ERR3586859,1.248
ERR3586860,2.037
ERR3586861,2.084
ERR3586862,0.511
ERR3586863,1.037
ERR3586864,1.519
ERR3586865,2.844
ERR3586866,0
ERR3586867,0
ERR3586868,1.679
ERR3586869,1.596
ERR3586870,0
ERR3586871,1.62
ERR3586872,0
ERR3586873,0
ERR3586890,4.75
ERR3586891,10.329
ERR3586892,3.32
ERR3586893,1.007
ERR3586894,23.902
ERR3586895,3.049
ERR3586896,9.065
ERR3586897,0
ERR3586898,4.318
ERR3586899,4.844
ERR3586900,5.292
ERR3586901,2.265
ERR3586902,12.282
ERR3586903,1.927
ERR3586904,1.939
ERR3586905,0
ERR3586906,0
ERR3586907,4.088
ERR3586908,0
ERR3586909,2.024
ERR3586910,2.109
ERR3586911,6.846
ERR3586912,5.48
ERR3586913,4.794
ERR3586914,4.797
ERR3586915,7.144
ERR3586916,12.111
ERR3586917,7.206
ERR3586918,7.185
ERR3586919,0.52
ERR3586920,3.315
ERR3586921,2.391
ERR3586922,4.981
ERR3586923,3.181
ERR3586924,2.838
ERR3586925,2.856
ERR3586926,2.385
ERR3586927,5.449
ERR3586928,4.856
ERR3586929,3.32
ERR3586930,4.373
ERR3586931,4.735
ERR3586932,3.369
ERR3586933,3.421
ERR3586934,3.442
ERR3586935,3.058
ERR3586936,2.824
ERR3586937,3.028
ERR3586938,2.118
ERR3586939,1.871
ERR3586940,9.886
ERR3586941,2.813
ERR3586942,0
ERR3586943,3.976
ERR3586944,5.423
ERR3586945,13.094
ERR3586946,6.191
ERR3586947,9.433
ERR3586948,8.192
ERR3586949,10.044
ERR3586950,4.946
ERR3586951,6.045
ERR3586952,3.644
ERR3586953,10.694
ERR3586954,12.64
ERR3586955,11.447
ERR3586956,7.308
ERR3586957,5.083
ERR3586958,6.304
ERR3586959,9.191
ERR3586960,1.878
ERR3586961,2.607
ERR3586962,4.784
ERR3586963,8.146
ERR3586967,8.161
ERR3586968,4.401
ERR3586969,8.896
ERR3586970,3.686
ERR3586971,1.386
ERR3586972,3.58
ERR3586973,6.556
ERR3586974,3.786
ERR3586975,5.521
ERR3586976,9.174
ERR3586977,2.698
ERR3586978,3.919
ERR3586979,6.155
ERR3586980,5.212
ERR3586981,2.748
ERR3586982,12.374
ERR3586983,5.436
ERR3586984,5.534
ERR3586985,5.576
ERR3586986,5.341
ERR3586987,0
ERR3586988,5.176
ERR3586989,5.583
ERR3586990,1.668
ERR3586991,9.426
ERR3586992,5.427
ERR3586993,3.31
ERR3586994,1.395
ERR3586995,3.121
ERR3586996,7.931
ERR3586997,4.386
ERR3586998,9.231
ERR3586999,3.929
ERR3587000,4.015
ERR3587001,9.074
ERR3587002,6.513
ERR3587003,7.309
ERR3587004,3.245
ERR3587005,4.667
ERR3587006,2.08
ERR3587007,10.877
ERR3587008,4.819
ERR3587009,0.546
ERR3587010,15.293
ERR3587011,3.503
ERR3587012,1.104
ERR3587013,4.751
ERR3587014,6.062
ERR3587015,2.255
ERR3587016,5.675
ERR3587017,0
ERR3587018,0
ERR3587019,15.829
ERR3587020,1.23
ERR3587021,3.981
ERR3587022,1.304
ERR3587023,4.672
ERR3587024,4.609
ERR3587025,0
ERR3587026,1.064
ERR3587027,1.261
ERR3587028,0
ERR3587029,0
ERR3587030,3.431
ERR3587031,5.155
ERR3587035,2.892
ERR3587037,1.953
ERR3587038,1.864
ERR3587039,2.352
ERR3587040,3.335
ERR3587041,1.369
ERR3587042,1.158
ERR3587043,9.639
ERR3587044,1.228
ERR3587045,0
ERR3587046,3.186
ERR3587047,3.287
ERR3587048,8.272
ERR3587049,6.526
ERR3587050,8.089
ERR3587051,5.776
ERR3587052,5.295
ERR3587053,9.7
ERR3587054,4.401
ERR3587055,2.846
ERR3587056,5.969
ERR3587057,6.62
ERR3587058,6.674
ERR3587059,18.862
ERR3587060,5.633
ERR3587061,9.267
ERR3587062,4.805
ERR3587063,9.919
ERR3587064,4.4
ERR3587065,1.136
ERR3587066,17.082
ERR3587067,2.686
ERR3587068,8.823
ERR3587069,0
ERR3587070,11.309
ERR3587071,0.896
ERR3587072,7.875
ERR3587073,6.93
ERR3587074,3.728
ERR3587075,5.637
ERR3587076,3.796
ERR3587077,8.459
ERR3587078,6.235
ERR3587079,5.991
ERR3587080,0
ERR3587081,6.378
ERR3587082,5.136
ERR3587083,0.764
ERR3587084,3.762
ERR3587085,2.779
ERR3587086,3.161
ERR3587087,8.826
ERR3587090,5.743
ERR3587091,4.055
ERR3587092,10.661
ERR3587093,5.538
ERR3587094,2.261
ERR3587095,5.824
ERR3587096,3.42
ERR3587097,6.221
ERR3587098,11.518
ERR3587099,2.538
ERR3587100,3.163
ERR3587101,4.042
ERR3587102,5.845
ERR3587103,2.919
ERR3587104,4.135
ERR3587105,2.145
ERR3587106,1.076
ERR3587107,0.674
ERR3587108,0.523
ERR3587109,0.354
ERR3587110,3.85
ERR3587111,3.804
ERR3587112,9.283
ERR3587113,0
ERR3587114,3.494
ERR3587115,0
ERR3587116,3.401
ERR3587117,5.59
ERR3587118,1.487
ERR3587119,5.785
ERR3587120,7.128
ERR3587121,5.63
ERR3587122,0
ERR3587123,5.342
ERR3587124,4.908
ERR3587125,3.469
ERR3587126,0
ERR3587127,0.188
ERR3587128,5.765
ERR3587129,1.694
ERR3587130,2.134
ERR3587131,0.168
ERR3587132,0
ERR3587133,1.663
ERR3587134,3.015
ERR3587135,2.987
ERR3587136,1.969
ERR3587137,1.88
ERR3587138,7.343
ERR3587139,4.256
ERR3587140,4.555
ERR3587141,0
ERR3587142,4.866
ERR3587143,2.963
ERR3587144,1.236
ERR3587145,0
ERR3587146,6.447
ERR3587147,3.6
ERR3587148,2.787
ERR3587149,2.156
ERR3587150,2.54
ERR3587151,6.819
ERR3587154,4.485
ERR3587155,6.055
ERR3587156,1.663
ERR3587157,0
ERR3587158,1.021
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.86
ERR3587168,0.974
ERR3587169,2.238
ERR3587170,0
ERR3587171,2.15
ERR3587172,0
ERR3587173,6.968
ERR3587174,0
ERR3587175,8.127
ERR3587176,0
ERR3587177,0.696
ERR3587178,7.961
ERR3587179,3.958
ERR3587180,0
ERR3587181,0.4
ERR3587182,3.908
ERR3587183,0
ERR3587184,1.765
ERR3587185,0
ERR3587186,0.552
ERR3587187,4.99
ERR3587188,10.19
ERR3587189,0
ERR3587190,3.446
ERR3587191,8.68
ERR3587192,4.64
ERR3587193,3.626
ERR3587194,3.083
ERR3587195,2.584
ERR3587196,2.678
ERR3587197,3.786
ERR3587198,4.238
ERR3587199,7.663
ERR3587200,3.838
ERR3587201,4.438
ERR3587202,5.003
ERR3587203,5.397
ERR3587204,2.769
