sample_id,sumTPM
ERR3586903,1443.22
ERR3586904,1361.89
ERR3586905,1394.95
ERR3586906,1369.75
ERR3586907,1323.35
ERR3586908,1373.57
ERR3586909,1459.01
ERR3586910,1468.83
ERR3586911,1060.99
ERR3586912,1056.06
ERR3586913,978.053
ERR3586914,1079.87
ERR3586915,1037.4
ERR3586916,989.928
ERR3586917,1074.79
ERR3586918,1089.71
ERR3586919,479.346
ERR3586920,452.369
ERR3586921,495.618
ERR3586922,478.268
ERR3586923,482.161
ERR3586924,455.586
ERR3586925,500.778
ERR3586926,420.37
ERR3586927,828.717
ERR3586928,774.805
ERR3586929,827.14
ERR3586930,781.199
ERR3586931,875.209
ERR3586932,834.29
ERR3586933,796.949
ERR3586934,795.9
ERR3586935,616.499
ERR3586936,1023.29
ERR3586937,742.256
ERR3586938,771.302
ERR3586939,704.476
ERR3586940,908.006
ERR3586941,1069.41
ERR3586942,359.903
ERR3586943,1028.91
ERR3586944,1264.25
ERR3586945,926.906
ERR3586946,948.57
ERR3586947,575.362
ERR3586948,1232.07
ERR3586949,1338.93
ERR3586950,1769.71
ERR3586951,1133.75
ERR3586952,1402.3
ERR3586953,1017.24
ERR3586954,439.635
ERR3586955,1210.37
ERR3586956,1043.16
ERR3586957,1174.57
ERR3586958,695.958
ERR3586959,840.127
ERR3586960,918.342
ERR3586961,1084.59
ERR3586962,809.67
ERR3586963,1013.28
ERR3586967,779.416
ERR3586968,881.522
ERR3586969,520.086
ERR3586970,907.16
ERR3586971,829.68
ERR3586972,722.387
ERR3586973,908.862
ERR3586974,1104.51
ERR3586975,1028.47
ERR3586976,757.444
ERR3586977,1143.93
ERR3586978,1233.06
ERR3586979,978.401
ERR3586980,944.395
ERR3586981,755.065
ERR3586982,706.981
ERR3586983,982.35
ERR3586984,1339.42
ERR3586985,627.725
ERR3586986,1016.01
ERR3586987,566.119
ERR3586988,363.028
ERR3586989,784.669
ERR3586990,587.759
ERR3586991,662.136
ERR3586992,562.936
ERR3586993,995.922
ERR3586994,693
ERR3586995,711.815
ERR3586996,891.06
ERR3586997,1325.92
ERR3586998,1326.77
ERR3586999,1658.12
ERR3587000,1174.65
ERR3587001,972.639
ERR3587002,1088.13
ERR3587003,1419.86
ERR3587004,905.121
ERR3587005,643.769
ERR3587006,697.449
ERR3587007,767.237
ERR3587008,890.812
ERR3587009,416.507
ERR3587010,702.635
ERR3587011,1606.01
ERR3587012,673.796
ERR3587013,731.223
ERR3587014,605.458
ERR3587015,681.584
ERR3587016,678.364
ERR3587017,765.505
ERR3587018,1331.05
ERR3587019,950.979
ERR3587020,813.06
ERR3587021,1046.76
ERR3587022,480.486
ERR3587023,772.936
ERR3587024,820.04
ERR3587025,544.708
ERR3587026,835.569
ERR3587027,632.95
ERR3587028,799.133
ERR3587029,0.396
ERR3587030,974.205
ERR3587031,1001.58
ERR3587035,581.128
ERR3587037,974.464
ERR3587038,746.598
ERR3587039,767.873
ERR3587040,681.927
ERR3587041,764.917
ERR3587042,624.634
ERR3587043,906.263
ERR3587044,974.508
ERR3587045,102.154
ERR3587046,947.145
ERR3587047,1232.79
ERR3587048,844.766
ERR3587049,927.82
ERR3587050,603.408
ERR3587051,1210.57
ERR3587052,1291.85
ERR3587053,1284.85
ERR3587054,1741.59
ERR3587055,1096.05
ERR3587056,1305.65
ERR3587057,957.692
ERR3587058,486.149
ERR3587059,1139.47
ERR3587060,982.278
ERR3587061,1134.72
ERR3587062,1220.22
ERR3587063,561.934
ERR3587064,1145.87
ERR3587065,645.866
ERR3587066,790.042
ERR3587067,774.885
ERR3587068,529.803
ERR3587069,139.643
ERR3587070,781.997
ERR3587071,1000.4
ERR3587072,1009.73
ERR3587073,728.62
ERR3587074,806.729
ERR3587075,1150.3
ERR3587076,1398.37
ERR3587077,531.11
ERR3587078,622.597
ERR3587079,998.133
ERR3587080,667.949
ERR3587081,372.632
ERR3587082,779.121
ERR3587083,604.336
ERR3587084,1125.9
ERR3587085,1232.13
ERR3587086,822.936
ERR3587087,1027.74
ERR3587090,859.087
ERR3587091,868.783
ERR3587092,492.858
ERR3587093,911.405
ERR3587094,803.664
ERR3587095,842.966
ERR3587096,1145.96
ERR3587097,1018.04
ERR3587098,691.23
ERR3587099,1177.87
ERR3587100,1226.42
ERR3587101,953.043
ERR3587102,933.242
ERR3587103,675.068
ERR3587104,1028.04
ERR3587105,1329.51
ERR3587106,956.826
ERR3587107,501.151
ERR3587108,1011.73
ERR3587109,289.197
ERR3587110,757.855
ERR3587111,1105.33
ERR3587112,641.795
ERR3587113,280.214
ERR3587114,702.258
ERR3587115,116.065
ERR3587116,720.508
ERR3587117,756.704
ERR3587118,580.41
ERR3587119,673.593
ERR3587120,571.935
ERR3587121,473.524
ERR3587122,801.207
ERR3587123,801.611
ERR3587124,692.721
ERR3587125,478.817
ERR3587126,28.459
ERR3587127,432.284
ERR3587128,494.836
ERR3587129,402.318
ERR3587130,592.61
ERR3587131,721.934
ERR3587132,1545.44
ERR3587133,974.223
ERR3587134,745.158
ERR3587135,808.963
ERR3587136,893.095
ERR3587137,1165.89
ERR3587138,954.11
ERR3587139,867.961
ERR3587140,913.669
ERR3587141,271.198
ERR3587142,474.673
ERR3587143,603.197
ERR3587144,645.29
ERR3587145,43.312
ERR3587146,666.207
ERR3587147,961.115
ERR3587148,419.421
ERR3587149,1007.15
ERR3587150,666.389
ERR3587151,507.863
ERR3587154,1070.8
ERR3587155,715.671
ERR3587156,687.953
ERR3587157,193.14
ERR3587158,349.548
ERR3587159,380.732
ERR3587160,33.17
ERR3587161,417.284
ERR3587162,351.806
ERR3587163,27.245
ERR3587164,538.048
ERR3587165,730.617
ERR3587166,70.111
ERR3587167,834.755
ERR3587168,914.486
ERR3587169,951.829
ERR3587170,470.701
ERR3587171,683.255
ERR3587172,232.258
ERR3587173,482.335
ERR3587174,389.169
ERR3587175,638.972
ERR3587176,201.002
ERR3587177,686.535
ERR3587178,702.5
ERR3587179,643.855
ERR3587180,334.733
ERR3587181,967.013
ERR3587182,740.532
ERR3587183,165.937
ERR3587184,399.093
ERR3587185,577.423
ERR3587186,642.493
ERR3587187,622.95
ERR3587188,545.162
ERR3587189,591.686
ERR3587190,749.406
ERR3587191,901.229
ERR3587192,877.415
ERR3587193,999.52
ERR3587194,410.414
ERR3587195,849.974
ERR3587196,1140.97
ERR3587197,740.898
ERR3587198,1134.29
ERR3587199,645.947
ERR3587200,671.069
ERR3587201,850.933
ERR3587202,1215.89
ERR3587203,635.339
ERR3587204,702.411
