sample_id,sumTPM
ERR1001626,3.711
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,1.346
ERR1336911,0
ERR1336912,0
ERR3562601,52.391
ERR3586677,0
ERR3586678,0.403
ERR3586679,0.649
ERR3586680,0.304
ERR3586681,0
ERR3586682,0
ERR3586683,2.759
ERR3586684,0
ERR3586685,1.63
ERR3586686,0
ERR3586687,1.023
ERR3586688,2.18
ERR3586689,0
ERR3586690,0
ERR3586691,1.293
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0.313
ERR3586697,0
ERR3586698,0
ERR3586699,0
ERR3586700,1.842
ERR3586701,1.642
ERR3586702,3.758
ERR3586703,0.676
ERR3586704,0.42
ERR3586705,1.014
ERR3586706,0.304
ERR3586707,0
ERR3586708,0.575
ERR3586709,1.059
ERR3586710,0.592
ERR3586711,0.604
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,2.371
ERR3586719,0
ERR3586720,4.521
ERR3586721,1.246
ERR3586722,0
ERR3586723,0
ERR3586724,1.182
ERR3586725,0
ERR3586726,0
ERR3586727,0
ERR3586728,2.325
ERR3586729,6.848
ERR3586730,1.29
ERR3586731,3.172
ERR3586732,1.107
ERR3586733,0
ERR3586734,1.613
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,2.006
ERR3586740,2.476
ERR3586741,0
ERR3586742,0
ERR3586743,9.064
ERR3586744,0
ERR3586745,3.416
ERR3586746,2.478
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,1.644
ERR3586752,2.172
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.57
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.046
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,1.086
ERR3586769,2.184
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.234
ERR3586777,3.261
ERR3586778,1.673
ERR3586779,0
ERR3586780,27.468
ERR3586781,20.917
ERR3586782,24.239
ERR3586783,16.349
ERR3586784,0
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.875
ERR3586790,1.807
ERR3586791,0
ERR3586792,4.451
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,1.498
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0.719
ERR3586802,1.481
ERR3586803,1.479
ERR3586804,0
ERR3586805,1.191
ERR3586806,2.37
ERR3586807,1.172
ERR3586808,1.185
ERR3586809,0
ERR3586810,0.957
ERR3586811,1.972
ERR3586812,0
ERR3586813,0.789
ERR3586814,0.785
ERR3586815,1.61
ERR3586816,0
ERR3586817,0.896
ERR3586818,1.785
ERR3586819,3.529
ERR3586820,0.893
ERR3586821,2.963
ERR3586822,0.98
ERR3586823,0
ERR3586824,2.938
ERR3586825,1.704
ERR3586826,0
ERR3586827,0
ERR3586828,1.692
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.412
ERR3586853,6.27
ERR3586854,6.707
ERR3586855,6.588
ERR3586856,12.954
ERR3586857,6.554
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.51
ERR3586891,1.331
ERR3586892,0.996
ERR3586893,0.506
ERR3586894,0
ERR3586895,1.418
ERR3586896,3.639
ERR3586897,0
ERR3586898,1.582
ERR3586899,0
ERR3586900,36.604
ERR3586901,0
ERR3586902,2.219
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.506
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,1.568
ERR3586917,3.11
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,1.029
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,4.846
ERR3586928,2.437
ERR3586929,2.508
ERR3586930,0
ERR3586931,5.046
ERR3586932,0
ERR3586933,2.505
ERR3586934,2.6
ERR3586935,0.73
ERR3586936,4.29
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,4.414
ERR3586944,2.222
ERR3586945,0.773
ERR3586946,0.385
ERR3586947,2.688
ERR3586948,4.231
ERR3586949,2.911
ERR3586950,16.621
ERR3586951,1.515
ERR3586952,0.993
ERR3586953,0
ERR3586954,0
ERR3586955,1.365
ERR3586956,2.226
ERR3586957,2.598
ERR3586958,1.02
ERR3586959,0
ERR3586960,11.903
ERR3586961,1.311
ERR3586962,0
ERR3586963,0.61
ERR3586967,2.173
ERR3586968,0
ERR3586969,0
ERR3586970,1.153
ERR3586971,0
ERR3586972,1.299
ERR3586973,0.874
ERR3586974,0
ERR3586975,1.952
ERR3586976,0.63
ERR3586977,1.289
ERR3586978,5.146
ERR3586979,0.901
ERR3586980,2.112
ERR3586981,0.228
ERR3586982,1.175
ERR3586983,0.52
ERR3586984,1.071
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,1.18
ERR3586992,0
ERR3586993,0.917
ERR3586994,0
ERR3586995,0.58
ERR3586996,3.48
ERR3586997,1.012
ERR3586998,3.709
ERR3586999,23.848
