sample_id,sumTPM
ERR1001626,1.721
ERR1001627,3.358
ERR1328122,1.801
ERR1328123,1.828
ERR1328124,1.593
ERR1328125,2.641
ERR1336911,1.878
ERR1336912,1.871
ERR3562601,10.611
ERR3586677,0.113
ERR3586678,1.413
ERR3586679,2.718
ERR3586680,2.563
ERR3586681,0
ERR3586682,3.015
ERR3586683,2.33
ERR3586684,4.53
ERR3586685,5.047
ERR3586686,2.082
ERR3586687,5.976
ERR3586688,4.307
ERR3586689,3.313
ERR3586690,0
ERR3586691,4.477
ERR3586692,0
ERR3586693,2.519
ERR3586694,5.551
ERR3586695,2.035
ERR3586696,3.888
ERR3586697,2.232
ERR3586698,1.662
ERR3586699,0.96
ERR3586700,3.437
ERR3586701,1.203
ERR3586702,3.797
ERR3586703,4.767
ERR3586704,7.255
ERR3586705,3.94
ERR3586706,2.89
ERR3586707,2.666
ERR3586708,4.526
ERR3586709,7.271
ERR3586710,1.821
ERR3586711,3.638
ERR3586712,0
ERR3586713,0
ERR3586714,1.03
ERR3586715,5.4
ERR3586716,4.051
ERR3586717,0
ERR3586718,4.008
ERR3586719,1.667
ERR3586720,3.537
ERR3586721,4.36
ERR3586722,8.827
ERR3586723,3.445
ERR3586724,2.192
ERR3586725,2.758
ERR3586726,2.699
ERR3586727,3.28
ERR3586728,4.906
ERR3586729,3.329
ERR3586730,2.656
ERR3586731,3.437
ERR3586732,7.413
ERR3586733,0
ERR3586734,4.692
ERR3586735,0
ERR3586736,2.462
ERR3586737,6.768
ERR3586738,1.725
ERR3586739,1.644
ERR3586740,2.975
ERR3586741,0
ERR3586742,3.95
ERR3586743,3.886
ERR3586744,4.761
ERR3586745,4.884
ERR3586746,6.013
ERR3586747,0
ERR3586748,2.467
ERR3586749,1.92
ERR3586750,2.706
ERR3586751,4.4
ERR3586752,2.672
ERR3586753,3.807
ERR3586754,2.221
ERR3586755,3.367
ERR3586756,2.351
ERR3586757,2.654
ERR3586758,2.792
ERR3586759,2.536
ERR3586760,1.136
ERR3586761,2.991
ERR3586762,2.068
ERR3586763,1.651
ERR3586764,3.53
ERR3586765,2.885
ERR3586766,2.783
ERR3586767,3.265
ERR3586768,2.569
ERR3586769,2.005
ERR3586770,2.996
ERR3586771,1.796
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.367
ERR3586777,4.163
ERR3586778,5.128
ERR3586779,3.673
ERR3586780,2.908
ERR3586781,2.83
ERR3586782,2.592
ERR3586783,3.35
ERR3586784,4.472
ERR3586785,0
ERR3586786,0.161
ERR3586787,0.168
ERR3586788,0.083
ERR3586789,5.476
ERR3586790,3.898
ERR3586791,5.518
ERR3586792,5.098
ERR3586793,3.56
ERR3586794,2.484
ERR3586795,3.234
ERR3586796,4.188
ERR3586797,4.123
ERR3586798,4.096
ERR3586799,2.647
ERR3586800,4.582
ERR3586801,7.128
ERR3586802,5.64
ERR3586803,7.425
ERR3586804,5.67
ERR3586805,9.787
ERR3586806,8.576
ERR3586807,11.871
ERR3586808,9.793
ERR3586809,6.246
ERR3586810,8.072
ERR3586811,6.479
ERR3586812,6.52
ERR3586813,7.388
ERR3586814,7.086
ERR3586815,7.314
ERR3586816,7.426
ERR3586817,11.631
ERR3586818,13.565
ERR3586819,12.216
ERR3586820,10.579
ERR3586821,3.037
ERR3586822,3.813
ERR3586823,4.654
ERR3586824,4.037
ERR3586825,2.61
ERR3586826,3.595
ERR3586827,1.334
ERR3586828,2.066
ERR3586829,0.282
ERR3586830,1.024
ERR3586831,1.014
ERR3586832,0.761
ERR3586834,4.228
ERR3586835,3.402
ERR3586836,2.955
ERR3586837,3.393
ERR3586838,3.302
ERR3586839,2.407
ERR3586840,2.709
ERR3586841,4.105
ERR3586842,3.09
ERR3586843,4.356
ERR3586844,5.491
ERR3586845,6.318
ERR3586846,2.223
ERR3586847,0.556
ERR3586848,1.749
ERR3586849,1.152
ERR3586850,1.715
ERR3586851,4.074
ERR3586852,2.287
ERR3586853,1.292
ERR3586854,2.402
ERR3586855,4.042
ERR3586856,2.671
ERR3586857,1.699
ERR3586858,2.275
ERR3586859,2.214
ERR3586860,3.433
ERR3586861,1.701
ERR3586862,2.742
ERR3586863,2.467
ERR3586864,2.031
ERR3586865,1.791
ERR3586866,4.486
ERR3586867,2.655
ERR3586868,5.138
ERR3586869,5.219
ERR3586870,3.841
ERR3586871,1.986
ERR3586872,4.841
ERR3586873,5.754
ERR3586890,2.221
ERR3586891,4.785
ERR3586892,1.971
ERR3586893,2.461
ERR3586894,9.248
ERR3586895,1.673
ERR3586896,3.713
ERR3586897,0
ERR3586898,1.88
ERR3586899,5.604
ERR3586900,3.058
ERR3586901,2.226
ERR3586902,5.311
ERR3586903,2.495
ERR3586904,2.994
ERR3586905,4.14
ERR3586906,2.665
ERR3586907,5.305
ERR3586908,3.913
ERR3586909,2.091
ERR3586910,2.166
ERR3586911,4.633
ERR3586912,3.874
ERR3586913,4.886
ERR3586914,4.836
ERR3586915,5.272
ERR3586916,6.096
ERR3586917,6.744
ERR3586918,5.784
ERR3586919,4.189
ERR3586920,2.539
ERR3586921,3.539
ERR3586922,2.925
ERR3586923,2.322
ERR3586924,4.231
ERR3586925,3.836
ERR3586926,4.017
ERR3586927,3.133
ERR3586928,4.017
ERR3586929,4.272
ERR3586930,4.962
ERR3586931,6.968
ERR3586932,2.106
ERR3586933,5.07
ERR3586934,3.205
ERR3586935,3.45
ERR3586936,2.269
ERR3586937,2.909
ERR3586938,4.115
ERR3586939,1.831
ERR3586940,5.437
ERR3586941,4.371
ERR3586942,0
ERR3586943,3.975
ERR3586944,3.269
ERR3586945,5.445
ERR3586946,3.151
ERR3586947,1.803
ERR3586948,5.879
ERR3586949,7.833
ERR3586950,9.499
ERR3586951,3.728
ERR3586952,11.959
ERR3586953,6.686
ERR3586954,25.321
ERR3586955,4.662
ERR3586956,23.996
ERR3586957,24.084
ERR3586958,4.262
ERR3586959,6.553
ERR3586960,2.262
ERR3586961,3.048
ERR3586962,4.038
ERR3586963,6.256
ERR3586967,12.61
ERR3586968,0.732
ERR3586969,3.259
ERR3586970,2.778
ERR3586971,3.091
ERR3586972,3.109
ERR3586973,3.106
ERR3586974,2.702
ERR3586975,3.952
ERR3586976,2.456
ERR3586977,6.013
ERR3586978,3.837
ERR3586979,3.394
ERR3586980,6.597
ERR3586981,1.577
ERR3586982,12.912
ERR3586983,5.024
ERR3586984,3.855
ERR3586985,2.691
ERR3586986,1.182
ERR3586987,17.425
ERR3586988,2.486
ERR3586989,5.557
ERR3586990,4.034
ERR3586991,13.32
ERR3586992,3.76
ERR3586993,2.33
ERR3586994,1.591
ERR3586995,3.454
ERR3586996,6.236
ERR3586997,4.961
ERR3586998,7.151
ERR3586999,6.888
ERR3587000,9.077
ERR3587001,6.244
ERR3587002,8.557
ERR3587003,4.125
ERR3587004,2.289
ERR3587005,3.793
ERR3587006,1.012
ERR3587007,7.186
ERR3587008,3.166
ERR3587009,1.263
ERR3587010,5.145
ERR3587011,3.026
ERR3587012,2.393
ERR3587013,3.643
ERR3587014,4.452
ERR3587015,2.919
ERR3587016,5.268
ERR3587017,0
ERR3587018,1.188
ERR3587019,4.323
ERR3587020,0.949
ERR3587021,4.543
ERR3587022,2.509
ERR3587023,5.412
ERR3587024,1.773
ERR3587025,0
ERR3587026,2.519
ERR3587027,5.833
ERR3587028,2.55
ERR3587029,0
ERR3587030,3.57
ERR3587031,2.309
ERR3587035,2.708
ERR3587037,2.314
ERR3587038,1.932
ERR3587039,3.239
ERR3587040,3.076
ERR3587041,3.905
ERR3587042,1.394
ERR3587043,6.111
ERR3587044,3.677
ERR3587045,0
ERR3587046,4.456
ERR3587047,2.116
ERR3587048,5.345
ERR3587049,4.439
ERR3587050,2.777
ERR3587051,7.433
ERR3587052,6.685
ERR3587053,8.094
ERR3587054,9.506
ERR3587055,3.865
ERR3587056,8.855
ERR3587057,6.496
ERR3587058,22.369
ERR3587059,4.358
ERR3587060,22.05
ERR3587061,23.62
ERR3587062,3.46
ERR3587063,4.426
ERR3587064,3.429
ERR3587065,1.776
ERR3587066,4.241
ERR3587067,1.068
ERR3587068,3.058
ERR3587069,0
ERR3587070,6.731
ERR3587071,3.11
ERR3587072,6.625
ERR3587073,8.221
ERR3587074,7.262
ERR3587075,6.396
ERR3587076,4.14
ERR3587077,3.641
ERR3587078,3.372
ERR3587079,1.839
ERR3587080,22.931
ERR3587081,2.444
ERR3587082,5.11
ERR3587083,2.976
ERR3587084,3.368
ERR3587085,3.947
ERR3587086,4.052
ERR3587087,7.202
ERR3587090,13.576
ERR3587091,0.619
ERR3587092,3.296
ERR3587093,2.357
ERR3587094,2.884
ERR3587095,3.038
ERR3587096,2.231
ERR3587097,3.355
ERR3587098,2.852
ERR3587099,6.586
ERR3587100,4.146
ERR3587101,3.813
ERR3587102,7.083
ERR3587103,2.064
ERR3587104,4.228
ERR3587105,4.516
ERR3587106,1.666
ERR3587107,1.039
ERR3587108,1.421
ERR3587109,0
ERR3587110,2.237
ERR3587111,2.251
ERR3587112,7.621
ERR3587113,0
ERR3587114,2.557
ERR3587115,0
ERR3587116,3.33
ERR3587117,4.133
ERR3587118,0.452
ERR3587119,9.205
