sample_id,sumTPM
ERR1001626,216.115
ERR1001627,218.101
ERR1328122,266.938
ERR1328123,219.357
ERR1328124,223.535
ERR1328125,273.578
ERR1336911,162.181
ERR1336912,134.582
ERR3562601,358.596
ERR3586677,69.328
ERR3586678,258.517
ERR3586679,269.818
ERR3586680,301.557
ERR3586681,15.126
ERR3586682,183.692
ERR3586683,156.727
ERR3586684,386.002
ERR3586685,343.368
ERR3586686,184.416
ERR3586687,423.046
ERR3586688,371.822
ERR3586689,387.817
ERR3586690,68.846
ERR3586691,317.786
ERR3586692,41.928
ERR3586693,196.568
ERR3586694,363.804
ERR3586695,405.957
ERR3586696,373.779
ERR3586697,295.333
ERR3586698,258.022
ERR3586699,201.651
ERR3586700,402.375
ERR3586701,206.995
ERR3586702,408.163
ERR3586703,369.351
ERR3586704,287.494
ERR3586705,224.925
ERR3586706,286.463
ERR3586707,298.064
ERR3586708,303.911
ERR3586709,354.638
ERR3586710,216.208
ERR3586711,326.22
ERR3586712,54.305
ERR3586713,10.131
ERR3586714,264.294
ERR3586715,292.931
ERR3586716,336.008
ERR3586717,81.353
ERR3586718,384.883
ERR3586719,339.859
ERR3586720,407.657
ERR3586721,371.079
ERR3586722,287.913
ERR3586723,184.634
ERR3586724,294.807
ERR3586725,304.481
ERR3586726,282.051
ERR3586727,302.147
ERR3586728,340.825
ERR3586729,362.955
ERR3586730,379.645
ERR3586731,304.004
ERR3586732,377.198
ERR3586733,56.249
ERR3586734,318.271
ERR3586735,43.095
ERR3586736,170.628
ERR3586737,373.153
ERR3586738,101.637
ERR3586739,268.697
ERR3586740,407.909
ERR3586741,21.485
ERR3586742,231.624
ERR3586743,267.342
ERR3586744,396.206
ERR3586745,336.022
ERR3586746,445.613
ERR3586747,12.118
ERR3586748,392.934
ERR3586749,293.716
ERR3586750,269.308
ERR3586751,328.946
ERR3586752,209.095
ERR3586753,210.84
ERR3586754,217.149
ERR3586755,211.999
ERR3586756,256.776
ERR3586757,256.145
ERR3586758,251.804
ERR3586759,269.695
ERR3586760,229.787
ERR3586761,224.557
ERR3586762,235.381
ERR3586763,217.689
ERR3586764,247.972
ERR3586765,246.706
ERR3586766,242.966
ERR3586767,242.716
ERR3586768,249.486
ERR3586769,243.567
ERR3586770,253.058
ERR3586771,242.094
ERR3586772,3.824
ERR3586773,2.669
ERR3586774,3.877
ERR3586775,4.327
ERR3586776,269.346
ERR3586777,264.337
ERR3586778,280.62
