sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.356
ERR3586679,0.364
ERR3586680,0.512
ERR3586681,0
ERR3586682,1.428
ERR3586683,0
ERR3586684,1.98
ERR3586685,1.602
ERR3586686,1.222
ERR3586687,1.724
ERR3586688,0.459
ERR3586689,1.254
ERR3586690,0
ERR3586691,1.089
ERR3586692,0
ERR3586693,0.796
ERR3586694,2.413
ERR3586695,3.389
ERR3586696,1.848
ERR3586697,0.418
ERR3586698,4.882
ERR3586699,1.671
ERR3586700,0.194
ERR3586701,0
ERR3586702,1.582
ERR3586703,1.708
ERR3586704,2.477
ERR3586705,0
ERR3586706,0.256
ERR3586707,0.301
ERR3586708,5.327
ERR3586709,3.271
ERR3586710,0.996
ERR3586711,1.397
ERR3586712,0
ERR3586713,0
ERR3586714,2.796
ERR3586715,0
ERR3586716,0.997
ERR3586717,0
ERR3586718,0
ERR3586719,3.032
ERR3586720,0.761
ERR3586721,1.05
ERR3586722,5.32
ERR3586723,0
ERR3586724,1.991
ERR3586725,0
ERR3586726,1.59
ERR3586727,0
ERR3586728,0.979
ERR3586729,0
ERR3586730,2.172
ERR3586731,6.945
ERR3586732,0
ERR3586733,0
ERR3586734,1.359
ERR3586735,0
ERR3586736,3.386
ERR3586737,2.331
ERR3586738,0
ERR3586739,0
ERR3586740,2.78
ERR3586741,0
ERR3586742,3.978
ERR3586743,0
ERR3586744,3.536
ERR3586745,2.877
ERR3586746,0
ERR3586747,0
ERR3586748,1.03
ERR3586749,0
ERR3586750,1.057
ERR3586751,1.038
ERR3586752,1.829
ERR3586753,0
ERR3586754,0.959
ERR3586755,0.923
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,1.493
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.881
ERR3586765,0.911
ERR3586766,0
ERR3586767,0
ERR3586768,0.915
ERR3586769,0.919
ERR3586770,0
ERR3586771,0.918
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.085
ERR3586777,5.492
ERR3586778,5.635
ERR3586779,1.396
ERR3586780,2.393
ERR3586781,1.601
ERR3586782,2.449
ERR3586783,2.43
ERR3586784,0.288
ERR3586785,0
ERR3586786,1.337
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,1.159
ERR3586796,1.262
ERR3586797,2.84
ERR3586798,2.828
ERR3586799,1.457
ERR3586800,7.283
ERR3586801,0
ERR3586802,0
ERR3586803,1.246
ERR3586804,2.452
ERR3586805,1.003
ERR3586806,0
ERR3586807,0.987
ERR3586808,2.995
ERR3586809,2.435
ERR3586810,1.611
ERR3586811,1.245
ERR3586812,0.832
ERR3586813,1.993
ERR3586814,3.306
ERR3586815,0
ERR3586816,1.396
ERR3586817,0.754
ERR3586818,0
ERR3586819,1.486
ERR3586820,1.504
ERR3586821,0
ERR3586822,2.476
ERR3586823,2.437
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.848
ERR3586829,0
ERR3586830,0
ERR3586831,5.205
ERR3586832,1.051
ERR3586834,1.201
