sample_id,sumTPM
ERR3586807,551.926
ERR3586808,560.27
ERR3586809,527.459
ERR3586810,527.665
ERR3586811,534.927
ERR3586812,530.956
ERR3586813,439.986
ERR3586814,469.974
ERR3586815,449.245
ERR3586816,462.662
ERR3586817,509.185
ERR3586818,502.502
ERR3586819,515.076
ERR3586820,527.122
ERR3586821,429.855
ERR3586822,417.077
ERR3586823,417.488
ERR3586824,408.897
ERR3586825,366.883
ERR3586826,322.895
ERR3586827,333.998
ERR3586828,355.281
ERR3586829,222.316
ERR3586830,312.589
ERR3586831,324.312
ERR3586832,315.083
ERR3586834,465.184
ERR3586835,469.35
ERR3586836,437.555
ERR3586837,472.056
ERR3586838,447.87
ERR3586839,455.503
ERR3586840,554.85
ERR3586841,516.581
ERR3586842,520.949
ERR3586843,538.836
ERR3586844,540.11
ERR3586845,512.572
ERR3586846,1051.69
ERR3586847,1013.53
ERR3586848,1017.58
ERR3586849,996.422
ERR3586850,1083.09
ERR3586851,1077.41
ERR3586852,513.357
ERR3586853,485.517
ERR3586854,488.664
ERR3586855,483.475
ERR3586856,490.206
ERR3586857,502.894
ERR3586858,406.946
ERR3586859,387.824
ERR3586860,407.002
ERR3586861,405.671
ERR3586862,418.545
ERR3586863,404.175
ERR3586864,404.252
ERR3586865,418.035
ERR3586866,203.911
ERR3586867,200.949
ERR3586868,249.928
ERR3586869,245.092
ERR3586870,255.518
ERR3586871,219.81
ERR3586872,194.624
ERR3586873,232.425
ERR3586890,2110.15
ERR3586891,537.013
ERR3586892,3277.64
ERR3586893,514.679
ERR3586894,459.508
ERR3586895,3276.33
ERR3586896,468.282
ERR3586897,53.467
ERR3586898,1218.94
ERR3586899,349.854
ERR3586900,593.402
ERR3586901,549.207
ERR3586902,508.473
ERR3586903,361.361
ERR3586904,393.001
ERR3586905,390.847
ERR3586906,372.77
ERR3586907,354.631
ERR3586908,365.751
ERR3586909,352.306
ERR3586910,382.81
ERR3586911,492.818
ERR3586912,497.596
ERR3586913,540.896
ERR3586914,527.716
ERR3586915,528.79
ERR3586916,492.154
ERR3586917,535.885
ERR3586918,526.126
ERR3586919,443.528
ERR3586920,453.645
ERR3586921,453.597
ERR3586922,468.214
ERR3586923,472.423
ERR3586924,466.605
ERR3586925,461.685
ERR3586926,470.047
ERR3586927,483.024
ERR3586928,487.609
ERR3586929,480.491
ERR3586930,488.021
ERR3586931,490.475
ERR3586932,493.355
ERR3586933,499.218
ERR3586934,461.743
ERR3586935,462.308
ERR3586936,530.67
ERR3586937,634.73
ERR3586938,526.032
ERR3586939,402.383
ERR3586940,616.599
ERR3586941,535.392
ERR3586942,19.283
ERR3586943,579.538
ERR3586944,620.157
ERR3586945,571.305
ERR3586946,531.822
ERR3586947,914.79
ERR3586948,481.565
ERR3586949,589.872
ERR3586950,706.867
ERR3586951,1036.4
ERR3586952,611.342
ERR3586953,504.898
ERR3586954,503.428
ERR3586955,592.308
ERR3586956,525.565
ERR3586957,538.37
ERR3586958,416.201
ERR3586959,519.535
ERR3586960,498.906
ERR3586961,839.204
ERR3586962,995.004
ERR3586963,502.787
ERR3586967,663.391
ERR3586968,1084.11
ERR3586969,394.715
ERR3586970,762.833
ERR3586971,873.11
ERR3586972,707.806
ERR3586973,402.404
ERR3586974,392.125
ERR3586975,464.686
ERR3586976,394.687
ERR3586977,622.269
ERR3586978,672.264
ERR3586979,534.662
ERR3586980,579.665
ERR3586981,367.531
ERR3586982,540.386
ERR3586983,433.189
ERR3586984,562.526
ERR3586985,305.394
ERR3586986,344.559
ERR3586987,442.398
ERR3586988,240.045
ERR3586989,394.514
ERR3586990,424.293
ERR3586991,545.663
ERR3586992,460.352
ERR3586993,528.274
ERR3586994,450.141
ERR3586995,638.57
ERR3586996,603.977
ERR3586997,472.874
ERR3586998,575.271
ERR3586999,680.361
ERR3587000,562.295
ERR3587001,528.619
ERR3587002,496.281
ERR3587003,442.967
ERR3587004,1159.83
ERR3587005,409.047
ERR3587006,348.626
ERR3587007,553.656
ERR3587008,499.264
ERR3587009,280.542
ERR3587010,505.205
ERR3587011,425.677
ERR3587012,474.439
ERR3587013,505.573
ERR3587014,601.723
ERR3587015,423.899
ERR3587016,503.317
ERR3587017,498.261
ERR3587018,353.546
ERR3587019,584.187
ERR3587020,370.313
ERR3587021,502.583
ERR3587022,458.838
ERR3587023,473.62
ERR3587024,497.907
ERR3587025,16.68
ERR3587026,381.641
ERR3587027,458.371
ERR3587028,99.99
ERR3587029,0
ERR3587030,509.465
ERR3587031,555.269
ERR3587035,473.188
ERR3587037,532.813
ERR3587038,460.113
ERR3587039,627.352
ERR3587040,685.383
ERR3587041,515.605
ERR3587042,351.317
ERR3587043,619.973
ERR3587044,520.226
ERR3587045,1.871
ERR3587046,581.278
ERR3587047,629.207
ERR3587048,550.582
ERR3587049,514.378
ERR3587050,845.265
ERR3587051,497.525
ERR3587052,469.746
ERR3587053,603.659
ERR3587054,725.651
ERR3587055,989.338
ERR3587056,555.71
ERR3587057,475.45
ERR3587058,508.541
ERR3587059,565.639
ERR3587060,499.738
ERR3587061,544.413
ERR3587062,2180.82
ERR3587063,528.33
ERR3587064,3186.86
ERR3587065,356.217
ERR3587066,307.578
ERR3587067,2219.08
ERR3587068,451.649
ERR3587069,1.812
ERR3587070,509.541
ERR3587071,583.481
ERR3587072,515.851
ERR3587073,555.863
ERR3587074,543.067
ERR3587075,484.083
ERR3587076,468.518
ERR3587077,497.995
ERR3587078,309.522
ERR3587079,357.999
ERR3587080,643.052
ERR3587081,251.508
ERR3587082,398.357
ERR3587083,452.915
ERR3587084,858.112
ERR3587085,972.315
ERR3587086,1025.75
ERR3587087,501.745
ERR3587090,665.169
ERR3587091,1139.31
ERR3587092,396.674
ERR3587093,799.449
ERR3587094,884.656
ERR3587095,405.738
ERR3587096,420.151
ERR3587097,476.312
ERR3587098,396.1
ERR3587099,647.092
ERR3587100,696.217
ERR3587101,520.986
ERR3587102,560.946
ERR3587103,367.366
ERR3587104,438.785
ERR3587105,545.155
ERR3587106,335.286
ERR3587107,178.342
ERR3587108,390.677
ERR3587109,15.454
ERR3587110,297.818
ERR3587111,315.377
ERR3587112,508.426
ERR3587113,5.174
ERR3587114,289.01
ERR3587115,3.877
ERR3587116,567.84
ERR3587117,303.016
ERR3587118,146.155
ERR3587119,468.06
ERR3587120,446.13
ERR3587121,252.003
ERR3587122,15.261
ERR3587123,457.918
ERR3587124,377.95
ERR3587125,425.136
ERR3587126,1.075
ERR3587127,48.143
ERR3587128,651.017
ERR3587129,233.098
ERR3587130,250.783
ERR3587131,293.323
ERR3587132,302.72
ERR3587133,250.524
ERR3587134,391.253
ERR3587135,371.261
ERR3587136,276.823
ERR3587137,317.479
ERR3587138,442.909
ERR3587139,371.278
ERR3587140,478.947
ERR3587141,94.843
ERR3587142,281.362
ERR3587143,353.572
ERR3587144,145.62
ERR3587145,5.658
ERR3587146,362.132
ERR3587147,217.863
ERR3587148,385.034
ERR3587149,377.769
ERR3587150,376.172
ERR3587151,524.073
ERR3587154,327.316
ERR3587155,355.289
ERR3587156,375.623
ERR3587157,34.836
ERR3587158,69.846
ERR3587159,54.703
ERR3587160,1.233
ERR3587161,68.557
ERR3587162,8.206
ERR3587163,3.471
ERR3587164,81.869
ERR3587165,283.094
ERR3587166,1.155
ERR3587167,289.464
ERR3587168,107.541
ERR3587169,361.552
ERR3587170,89.188
ERR3587171,361.631
ERR3587172,45.218
ERR3587173,622.484
ERR3587174,80.327
ERR3587175,486.382
ERR3587176,4.783
ERR3587177,183.071
ERR3587178,517.019
ERR3587179,160.387
ERR3587180,39.542
ERR3587181,376.712
ERR3587182,272.585
ERR3587183,8.692
ERR3587184,91.432
ERR3587185,90.504
ERR3587186,68.864
ERR3587187,380.778
ERR3587188,434.008
ERR3587189,6.559
ERR3587190,430.611
ERR3587191,442.825
ERR3587192,364.59
ERR3587193,485.279
ERR3587194,358.41
ERR3587195,316.593
ERR3587196,272.837
ERR3587197,396.491
ERR3587198,331.201
ERR3587199,440.529
ERR3587200,436.773
ERR3587201,444.269
ERR3587202,355.822
ERR3587203,456.631
ERR3587204,474.026
