sample_id,sumTPM
ERR1001626,17.863
ERR1001627,60.466
ERR1328122,14.755
ERR1328123,18.483
ERR1328124,16.831
ERR1328125,18.433
ERR1336911,32.876
ERR1336912,19.995
ERR3562601,62.082
ERR3586677,1.106
ERR3586678,19.296
ERR3586679,19.844
ERR3586680,11.454
ERR3586681,0
ERR3586682,17.876
ERR3586683,8.138
ERR3586684,28.12
ERR3586685,24.615
ERR3586686,12.227
ERR3586687,36.93
ERR3586688,28.866
ERR3586689,32.254
ERR3586690,0.618
ERR3586691,19.081
ERR3586692,0
ERR3586693,19.673
ERR3586694,26.894
ERR3586695,13.397
ERR3586696,20.602
ERR3586697,22.48
ERR3586698,12.857
ERR3586699,10.699
ERR3586700,15.235
ERR3586701,13.714
ERR3586702,21.168
ERR3586703,22.215
ERR3586704,30.982
ERR3586705,20.314
ERR3586706,18.864
ERR3586707,24.021
ERR3586708,24.171
ERR3586709,46.813
ERR3586710,9.234
ERR3586711,23.193
ERR3586712,0
ERR3586713,0
ERR3586714,17.781
ERR3586715,20.434
ERR3586716,28.402
ERR3586717,0
ERR3586718,27.384
ERR3586719,23.548
ERR3586720,14.114
ERR3586721,28.136
ERR3586722,30.496
ERR3586723,13.239
ERR3586724,18.174
ERR3586725,23.624
ERR3586726,23.46
ERR3586727,12.887
ERR3586728,24.43
ERR3586729,21.143
ERR3586730,24.78
ERR3586731,26.817
ERR3586732,35.256
ERR3586733,0
ERR3586734,18.892
ERR3586735,0
ERR3586736,10.322
ERR3586737,23.802
ERR3586738,6.579
ERR3586739,16.187
ERR3586740,22.455
ERR3586741,0
ERR3586742,21.777
ERR3586743,32.301
ERR3586744,32.054
ERR3586745,31.867
ERR3586746,36.167
ERR3586747,0
ERR3586748,11.826
ERR3586749,26.706
ERR3586750,9.265
ERR3586751,25.581
ERR3586752,34.077
ERR3586753,38.233
ERR3586754,25.889
ERR3586755,34.526
ERR3586756,24.449
ERR3586757,24.139
ERR3586758,35.373
ERR3586759,23.769
ERR3586760,21.338
ERR3586761,19.868
ERR3586762,19.456
ERR3586763,28.977
ERR3586764,22.003
ERR3586765,12.806
ERR3586766,26.764
ERR3586767,21.457
ERR3586768,36.644
ERR3586769,32.819
ERR3586770,33.857
ERR3586771,32.807
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,52.777
ERR3586777,55.049
ERR3586778,48.277
ERR3586779,30.064
ERR3586780,25.915
ERR3586781,25.213
ERR3586782,25.71
ERR3586783,24.695
ERR3586784,22.708
ERR3586785,0
ERR3586786,0.811
ERR3586787,0
ERR3586788,0
ERR3586789,25.266
ERR3586790,17.431
ERR3586791,15.778
ERR3586792,22.86
ERR3586793,64.686
ERR3586794,82.636
ERR3586795,63.738
ERR3586796,66.649
ERR3586797,25.786
ERR3586798,25.285
ERR3586799,23.232
ERR3586800,37.783
ERR3586801,30.575
ERR3586802,30.02
ERR3586803,21.764
ERR3586804,24.538
ERR3586805,29.981
ERR3586806,28.573
ERR3586807,23.793
ERR3586808,26.627
ERR3586809,34.464
ERR3586810,34.38
ERR3586811,37.947
ERR3586812,34.683
ERR3586813,22.682
ERR3586814,20.505
ERR3586815,23.104
ERR3586816,27.444
ERR3586817,31.81
ERR3586818,38.453
ERR3586819,25.315
ERR3586820,37.765
ERR3586821,25.492
ERR3586822,33.78
ERR3586823,26.449
ERR3586824,28.351
ERR3586825,72.451
ERR3586826,59.965
ERR3586827,54.189
ERR3586828,73.33
ERR3586829,7.655
ERR3586830,17.9
ERR3586831,14.116
ERR3586832,14.05
ERR3586834,47.211
ERR3586835,39.866
ERR3586836,47.749
ERR3586837,41.752
ERR3586838,37.141
ERR3586839,56.696
ERR3586840,30.669
ERR3586841,39.462
ERR3586842,43.064
ERR3586843,35.735
ERR3586844,37.519
ERR3586845,43.651
ERR3586846,30.619
ERR3586847,15.937
ERR3586848,39.655
ERR3586849,31.693
ERR3586850,34.142
ERR3586851,31.674
ERR3586852,17.525
ERR3586853,21.485
ERR3586854,14.433
ERR3586855,31.773
ERR3586856,9.114
ERR3586857,28.533
ERR3586858,43.51
ERR3586859,36.441
ERR3586860,34.248
ERR3586861,43.754
ERR3586862,43.302
ERR3586863,43.617
ERR3586864,39.302
ERR3586865,46.441
ERR3586866,4.18
ERR3586867,0
ERR3586868,4.382
ERR3586869,1.083
ERR3586870,15.163
ERR3586871,1.909
ERR3586872,3.784
ERR3586873,5.931
ERR3586890,28.934
ERR3586891,22.434
ERR3586892,21.798
ERR3586893,18.448
ERR3586894,31.68
ERR3586895,28.61
ERR3586896,33.107
ERR3586897,0.372
ERR3586898,14.248
ERR3586899,20.085
ERR3586900,62.524
ERR3586901,11.022
ERR3586902,28.827
ERR3586903,29.024
ERR3586904,42.808
ERR3586905,31.369
ERR3586906,8.303
ERR3586907,27.002
ERR3586908,18.251
ERR3586909,27.595
ERR3586910,25.62
ERR3586911,26.436
ERR3586912,40.724
ERR3586913,33.294
ERR3586914,42.076
ERR3586915,24.716
ERR3586916,48.546
ERR3586917,33.537
ERR3586918,26.943
ERR3586919,73.835
ERR3586920,84.449
ERR3586921,62.573
ERR3586922,68.04
