sample_id,sumTPM
ERR1001626,155.126
ERR1001627,154.253
ERR1328122,128.991
ERR1328123,174.288
ERR1328124,169.492
ERR1328125,130.626
ERR1336911,81.943
ERR1336912,59.472
ERR3562601,242.343
ERR3586677,0.765
ERR3586678,105.545
ERR3586679,148.021
ERR3586680,144.051
ERR3586681,0
ERR3586682,81.355
ERR3586683,87.981
ERR3586684,158.906
ERR3586685,226.745
ERR3586686,88.857
ERR3586687,260.939
ERR3586688,184.798
ERR3586689,196.723
ERR3586690,3.973
ERR3586691,183.441
ERR3586692,1.115
ERR3586693,98.27
ERR3586694,217.686
ERR3586695,123.03
ERR3586696,225.555
ERR3586697,114.724
ERR3586698,89.333
ERR3586699,57.797
ERR3586700,179.685
ERR3586701,85.351
ERR3586702,210.908
ERR3586703,168.738
ERR3586704,216.049
ERR3586705,120.735
ERR3586706,160.33
ERR3586707,161.822
ERR3586708,184.475
ERR3586709,173.258
ERR3586710,102.359
ERR3586711,151.949
ERR3586712,0.478
ERR3586713,0.736
ERR3586714,97.641
ERR3586715,171.08
ERR3586716,158.082
ERR3586717,6.904
ERR3586718,241.267
ERR3586719,133.909
ERR3586720,187.072
ERR3586721,173.535
ERR3586722,217.77
ERR3586723,115.3
ERR3586724,156.9
ERR3586725,156.209
ERR3586726,148.041
ERR3586727,149.193
ERR3586728,222.395
ERR3586729,184.085
ERR3586730,209.148
ERR3586731,183.857
ERR3586732,180.41
ERR3586733,1.358
ERR3586734,181.462
ERR3586735,0
ERR3586736,73.485
ERR3586737,222.796
ERR3586738,28.267
ERR3586739,118.937
ERR3586740,199.351
ERR3586741,0
ERR3586742,113.077
ERR3586743,179.703
ERR3586744,167.004
ERR3586745,194.073
ERR3586746,259.381
ERR3586747,1.12
ERR3586748,122.085
ERR3586749,113.731
ERR3586750,99.674
ERR3586751,274.245
ERR3586752,261.093
ERR3586753,258.185
ERR3586754,258.879
ERR3586755,269.403
ERR3586756,169.746
ERR3586757,175.842
ERR3586758,181.333
ERR3586759,181.36
ERR3586760,210.08
ERR3586761,217.276
ERR3586762,212.363
ERR3586763,216.669
ERR3586764,226.04
ERR3586765,209.99
ERR3586766,232.547
ERR3586767,223.422
ERR3586768,172.826
ERR3586769,178.712
ERR3586770,182.404
ERR3586771,176.375
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,284.437
ERR3586777,294.079
ERR3586778,317.26
ERR3586779,312.579
ERR3586780,154.398
ERR3586781,154.567
ERR3586782,153.696
ERR3586783,158.445
ERR3586784,158.535
ERR3586785,6.68
ERR3586786,9.204
ERR3586787,8.156
ERR3586788,5.923
ERR3586789,172.54
ERR3586790,155.821
ERR3586791,165.881
ERR3586792,171.787
ERR3586793,275.302
ERR3586794,271.478
ERR3586795,263.513
ERR3586796,295.211
ERR3586797,172.206
ERR3586798,166.207
ERR3586799,152.176
ERR3586800,161.557
ERR3586801,181.916
ERR3586802,190.902
ERR3586803,176.757
ERR3586804,197.016
ERR3586805,238.643
ERR3586806,252.788
ERR3586807,245.742
ERR3586808,247.368
ERR3586809,243.705
ERR3586810,239.742
ERR3586811,237.11
ERR3586812,241.486
ERR3586813,212.285
ERR3586814,219.706
ERR3586815,218.599
ERR3586816,208.61
ERR3586817,250.417
ERR3586818,248.869
ERR3586819,249.27
ERR3586820,242.662
ERR3586821,194.437
ERR3586822,197.712
ERR3586823,185.838
ERR3586824,196.89
ERR3586825,178.134
ERR3586826,145.736
ERR3586827,163.985
ERR3586828,174.534
ERR3586829,27.696
ERR3586830,66.73
ERR3586831,76.705
ERR3586832,54.6
ERR3586834,264.025
ERR3586835,267.66
ERR3586836,252.937
ERR3586837,264.859
ERR3586838,263.798
ERR3586839,266.682
ERR3586840,192.365
ERR3586841,182.049
ERR3586842,182.42
ERR3586843,167.161
ERR3586844,176.676
ERR3586845,176.603
ERR3586846,154.925
ERR3586847,185.558
ERR3586848,200.338
ERR3586849,172.915
ERR3586850,178.011
ERR3586851,164.661
ERR3586852,195.146
ERR3586853,194.49
ERR3586854,193.951
ERR3586855,196.945
ERR3586856,192.86
ERR3586857,195.688
