sample_id,sumTPM
ERR3586855,2.983
ERR3586856,3.911
ERR3586857,1.979
ERR3586858,2.422
ERR3586859,1.772
ERR3586860,1.826
ERR3586861,1.556
ERR3586862,2.139
ERR3586863,2.114
ERR3586864,0.893
ERR3586865,2.153
ERR3586866,2.182
ERR3586867,0
ERR3586868,2.006
ERR3586869,1.908
ERR3586870,1.878
ERR3586871,0.968
ERR3586872,3.043
ERR3586873,0
ERR3586890,4.941
ERR3586891,6.124
ERR3586892,8.649
ERR3586893,3.833
ERR3586894,1.82
ERR3586895,5.565
ERR3586896,3.516
ERR3586897,0
ERR3586898,2.466
ERR3586899,1.206
ERR3586900,4.144
ERR3586901,1.035
ERR3586902,6.605
ERR3586903,5.867
ERR3586904,4.427
ERR3586905,3.042
ERR3586906,4.699
ERR3586907,15.555
ERR3586908,6.25
ERR3586909,9.241
ERR3586910,1.605
ERR3586911,2.759
ERR3586912,2.274
ERR3586913,1.406
ERR3586914,3.311
ERR3586915,1.875
ERR3586916,1.42
ERR3586917,1.878
ERR3586918,2.435
ERR3586919,1.183
ERR3586920,6.929
ERR3586921,2.768
ERR3586922,2.2
ERR3586923,7.502
ERR3586924,5.987
ERR3586925,4.351
ERR3586926,4.164
ERR3586927,2.195
ERR3586928,1.472
ERR3586929,4.601
ERR3586930,6.14
ERR3586931,7.675
ERR3586932,2.304
ERR3586933,2.269
ERR3586934,1.57
ERR3586935,0.882
ERR3586936,3.157
ERR3586937,5.14
ERR3586938,1.632
ERR3586939,0.095
ERR3586940,4.535
ERR3586941,0.733
ERR3586942,0
ERR3586943,5.035
ERR3586944,4.919
ERR3586945,3.042
ERR3586946,1.86
ERR3586947,1.623
ERR3586948,2.098
ERR3586949,4.101
ERR3586950,4.503
ERR3586951,5.947
ERR3586952,2.898
ERR3586953,3.181
ERR3586954,2.492
ERR3586955,3.848
ERR3586956,1.792
ERR3586957,2.99
ERR3586958,0.828
ERR3586959,7.094
ERR3586960,2.626
ERR3586961,2.606
ERR3586962,0
ERR3586963,6.31
ERR3586967,4.116
ERR3586968,3.351
ERR3586969,1.3
ERR3586970,3.696
ERR3586971,3.446
ERR3586972,4.178
ERR3586973,2.211
ERR3586974,1.441
ERR3586975,3.048
ERR3586976,1.339
ERR3586977,4.682
ERR3586978,3.236
ERR3586979,2.818
ERR3586980,2.019
ERR3586981,3.235
ERR3586982,3.221
ERR3586983,2.771
ERR3586984,1.302
ERR3586985,2.353
ERR3586986,2.18
ERR3586987,5.368
ERR3586988,0.878
ERR3586989,0.895
ERR3586990,0.824
ERR3586991,4.275
ERR3586992,0
ERR3586993,7.215
ERR3586994,3.686
ERR3586995,6.834
ERR3586996,5.555
ERR3586997,2.75
ERR3586998,4.22
ERR3586999,4.985
ERR3587000,2.614
ERR3587001,4.48
ERR3587002,1.413
ERR3587003,1.471
ERR3587004,2.995
ERR3587005,0.32
ERR3587006,3.448
ERR3587007,3.701
ERR3587008,3.626
ERR3587009,1.865
ERR3587010,6.082
ERR3587011,0
ERR3587012,2.014
ERR3587013,4.182
ERR3587014,8.943
ERR3587015,3.072
ERR3587016,2.883
ERR3587017,2.38
ERR3587018,2.326
ERR3587019,10.297
ERR3587020,4.68
ERR3587021,2.455
ERR3587022,3.059
ERR3587023,3.169
ERR3587024,0.668
ERR3587025,0
ERR3587026,2.222
ERR3587027,4.664
ERR3587028,0.874
ERR3587029,0
ERR3587030,2.242
ERR3587031,2.803
ERR3587035,3.452
ERR3587037,4.412
ERR3587038,5.079
ERR3587039,5.798
ERR3587040,5.308
ERR3587041,3.623
ERR3587042,0.316
ERR3587043,9.865
ERR3587044,0.616
ERR3587045,0
ERR3587046,3.874
ERR3587047,6.241
ERR3587048,2.079
ERR3587049,1.452
ERR3587050,6.498
ERR3587051,3.091
ERR3587052,5.3
ERR3587053,4.18
ERR3587054,4.305
ERR3587055,8.127
ERR3587056,7.42
ERR3587057,3.194
ERR3587058,1.732
ERR3587059,6.556
ERR3587060,1.751
ERR3587061,3.137
ERR3587062,5.45
ERR3587063,5.536
ERR3587064,8.364
ERR3587065,0.647
ERR3587066,0.775
ERR3587067,2.224
ERR3587068,3.754
ERR3587069,0
ERR3587070,12.388
ERR3587071,2.04
ERR3587072,3.182
ERR3587073,2.134
ERR3587074,2.618
ERR3587075,0.811
ERR3587076,6.963
ERR3587077,8.49
ERR3587078,4.035
ERR3587079,2.025
ERR3587080,30.543
ERR3587081,0.516
ERR3587082,1.021
ERR3587083,0.519
ERR3587084,2.23
ERR3587085,3.615
ERR3587086,0
ERR3587087,4.563
ERR3587090,4.1
ERR3587091,3.617
ERR3587092,1.126
ERR3587093,3.903
ERR3587094,3.998
ERR3587095,2.055
ERR3587096,1.156
ERR3587097,1.642
ERR3587098,2.122
ERR3587099,5.169
ERR3587100,4.064
ERR3587101,2.604
ERR3587102,1.083
ERR3587103,5.806
ERR3587104,3.113
ERR3587105,3.293
ERR3587106,2.324
ERR3587107,1.015
ERR3587108,3.476
ERR3587109,0
ERR3587110,0.203
ERR3587111,1.22
ERR3587112,1.525
ERR3587113,0
ERR3587114,1.497
ERR3587115,0
ERR3587116,2.898
ERR3587117,0.92
ERR3587118,0.66
ERR3587119,2.756
ERR3587120,1.889
ERR3587121,1.316
ERR3587122,0
ERR3587123,2.907
ERR3587124,1.121
ERR3587125,0.282
ERR3587126,0
ERR3587127,0
ERR3587128,1.347
ERR3587129,1.959
ERR3587130,0.488
ERR3587131,2.788
ERR3587132,0
ERR3587133,2.195
ERR3587134,1.23
ERR3587135,1.461
ERR3587136,0.245
ERR3587137,0.135
ERR3587138,0.715
ERR3587139,1.659
ERR3587140,2.611
ERR3587141,0
ERR3587142,1.357
ERR3587143,4.247
ERR3587144,0.685
ERR3587145,0
ERR3587146,2.617
ERR3587147,1.574
ERR3587148,5.464
ERR3587149,1.344
ERR3587150,2.141
ERR3587151,0
ERR3587154,1.771
ERR3587155,3.922
ERR3587156,3.139
ERR3587157,0
ERR3587158,0.111
ERR3587159,0
ERR3587160,0
ERR3587161,0.225
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.516
ERR3587166,0
ERR3587167,0
ERR3587168,0.52
ERR3587169,1.088
ERR3587170,0
ERR3587171,2.448
ERR3587172,0
ERR3587173,1.195
ERR3587174,0
ERR3587175,0.735
ERR3587176,0
ERR3587177,0
ERR3587178,2.936
ERR3587179,0.539
ERR3587180,0
ERR3587181,3.575
ERR3587182,0.356
ERR3587183,0
ERR3587184,1.342
ERR3587185,4.099
ERR3587186,0
ERR3587187,4.15
ERR3587188,2.519
ERR3587189,0
ERR3587190,3.214
ERR3587191,0.476
ERR3587192,2.268
ERR3587193,3.335
ERR3587194,2.319
ERR3587195,0
ERR3587196,0.513
ERR3587197,2.647
ERR3587198,1.427
ERR3587199,2.287
ERR3587200,2.374
ERR3587201,1.584
ERR3587202,1.642
ERR3587203,6.593
ERR3587204,1.108
