sample_id,sumTPM
ERR1001626,61.79
ERR1001627,62.055
ERR1328122,70.144
ERR1328123,42.591
ERR1328124,47.484
ERR1328125,70.472
ERR1336911,31.131
ERR1336912,27.141
ERR3562601,125.052
ERR3586677,195.718
ERR3586678,167.72
ERR3586679,150.604
ERR3586680,132.443
ERR3586681,61.593
ERR3586682,112.097
ERR3586683,41.633
ERR3586684,118.332
ERR3586685,148.257
ERR3586686,117.637
ERR3586687,325.237
ERR3586688,183.308
ERR3586689,153.199
ERR3586690,117.319
ERR3586691,123.784
ERR3586692,38.881
ERR3586693,127.67
ERR3586694,209.757
ERR3586695,72.181
ERR3586696,80.097
ERR3586697,75.638
ERR3586698,98.357
ERR3586699,108.977
ERR3586700,192.735
ERR3586701,122.255
ERR3586702,167.703
ERR3586703,278.393
ERR3586704,307.68
ERR3586705,90.368
ERR3586706,109.776
ERR3586707,133.347
ERR3586708,97.372
ERR3586709,69.771
ERR3586710,55.003
ERR3586711,77.998
ERR3586712,9.646
ERR3586713,66.87
ERR3586714,181.33
ERR3586715,52.138
ERR3586716,75.404
ERR3586717,20.606
ERR3586718,84.246
ERR3586719,194.961
ERR3586720,196.386
ERR3586721,275.157
ERR3586722,329.915
ERR3586723,64.781
ERR3586724,119.254
ERR3586725,152.184
ERR3586726,172.491
ERR3586727,147.377
ERR3586728,162.274
ERR3586729,181.052
ERR3586730,167.904
ERR3586731,103.754
ERR3586732,72.686
ERR3586733,148.479
ERR3586734,135.312
ERR3586735,42.062
ERR3586736,152.848
ERR3586737,204.21
ERR3586738,191.686
ERR3586739,104.415
ERR3586740,160.813
ERR3586741,75.735
ERR3586742,114.635
ERR3586743,81.705
ERR3586744,135.181
ERR3586745,184.447
ERR3586746,318.86
ERR3586747,86.053
ERR3586748,71.566
ERR3586749,78.386
ERR3586750,123.368
ERR3586751,77.814
ERR3586752,83.683
ERR3586753,87.527
ERR3586754,83.165
ERR3586755,76.965
ERR3586756,98.867
ERR3586757,79.826
ERR3586758,109.375
ERR3586759,83.824
ERR3586760,65.433
ERR3586761,51.127
ERR3586762,57.209
ERR3586763,52.008
ERR3586764,79.66
ERR3586765,71.22
ERR3586766,86.074
ERR3586767,86.479
ERR3586768,108.09
ERR3586769,119.709
ERR3586770,119.83
ERR3586771,99.941
ERR3586772,0
ERR3586773,0
ERR3586774,0
