sample_id,sumTPM
ERR1001626,301.241
ERR1001627,341.765
ERR1328122,308.566
ERR1328123,290.01
ERR1328124,288.802
ERR1328125,302.843
ERR1336911,214.786
ERR1336912,172.848
ERR3562601,477.424
ERR3586677,92.979
ERR3586678,318.273
ERR3586679,378.015
ERR3586680,434.637
ERR3586681,29.957
ERR3586682,308.538
ERR3586683,254.436
ERR3586684,459.167
ERR3586685,460.051
ERR3586686,292.808
ERR3586687,566.401
ERR3586688,459.85
ERR3586689,471.056
ERR3586690,83.504
ERR3586691,604.706
ERR3586692,86.842
ERR3586693,276.266
ERR3586694,535.412
ERR3586695,557.985
ERR3586696,612.072
ERR3586697,396.987
ERR3586698,355.51
ERR3586699,316.136
ERR3586700,566.443
ERR3586701,285.729
ERR3586702,600.915
ERR3586703,435.071
ERR3586704,470.629
ERR3586705,460.219
ERR3586706,397.491
ERR3586707,377.892
ERR3586708,437.887
ERR3586709,463.089
ERR3586710,338.543
ERR3586711,358.821
ERR3586712,93.756
ERR3586713,24.215
ERR3586714,314.793
ERR3586715,471.62
ERR3586716,376.952
ERR3586717,124.319
ERR3586718,629.294
ERR3586719,450.095
ERR3586720,578.932
ERR3586721,442.2
ERR3586722,483.356
ERR3586723,426.125
ERR3586724,392.297
ERR3586725,392.776
ERR3586726,401.147
ERR3586727,454.945
ERR3586728,468.608
ERR3586729,456.999
ERR3586730,470.324
ERR3586731,447.854
ERR3586732,480.946
ERR3586733,68.228
ERR3586734,608.314
ERR3586735,93.844
ERR3586736,251.941
ERR3586737,527.512
ERR3586738,156.401
ERR3586739,361.369
ERR3586740,610.534
ERR3586741,40.778
ERR3586742,407.801
ERR3586743,436.882
ERR3586744,452.114
ERR3586745,473.948
ERR3586746,574.611
ERR3586747,29.839
ERR3586748,556.05
ERR3586749,402.795
ERR3586750,392.584
ERR3586751,366.284
ERR3586752,348.086
ERR3586753,363.481
ERR3586754,347.643
ERR3586755,338.399
ERR3586756,317.512
ERR3586757,323.605
ERR3586758,319.212
ERR3586759,302.928
ERR3586760,242.253
ERR3586761,239.175
ERR3586762,244.826
ERR3586763,229.485
ERR3586764,285.662
ERR3586765,288.371
ERR3586766,290.359
ERR3586767,289.161
ERR3586768,393.472
ERR3586769,413.485
ERR3586770,408.443
ERR3586771,398.489
ERR3586772,10.05
ERR3586773,8.683
ERR3586774,10.264
ERR3586775,10.719
ERR3586776,379.438
ERR3586777,394.99
ERR3586778,395.007
ERR3586779,396.639
ERR3586780,387.185
ERR3586781,390.074
ERR3586782,393.014
ERR3586783,389.121
ERR3586784,348.779
ERR3586785,65.687
ERR3586786,77.774
ERR3586787,80.993
ERR3586788,67.796
ERR3586789,452.843
ERR3586790,450.351
ERR3586791,441.782
ERR3586792,456.116
ERR3586793,366.714
ERR3586794,370.115
ERR3586795,368.827
ERR3586796,375.842
ERR3586797,370.313
ERR3586798,350.125
ERR3586799,357.276
ERR3586800,357.702
ERR3586801,393.95
ERR3586802,384.103
ERR3586803,390.496
ERR3586804,399.101
ERR3586805,447.324
ERR3586806,435.939
ERR3586807,454.65
ERR3586808,442.647
ERR3586809,441.766
ERR3586810,431.063
ERR3586811,438.234
ERR3586812,443.961
ERR3586813,432.822
ERR3586814,438.943
ERR3586815,440.342
ERR3586816,433.004
ERR3586817,434.3
ERR3586818,441.631
ERR3586819,438.275
ERR3586820,442.46
ERR3586821,343.697
ERR3586822,339.659
ERR3586823,343.244
ERR3586824,338.27
ERR3586825,297.687
ERR3586826,255.491
ERR3586827,253.781
ERR3586828,291.973
ERR3586829,162.447
ERR3586830,195.093
ERR3586831,207.102
ERR3586832,196.652
ERR3586834,398.929
ERR3586835,409.378
ERR3586836,410.162
ERR3586837,407.406
ERR3586838,400.165
ERR3586839,401.772
ERR3586840,351.867
ERR3586841,324.826
ERR3586842,312.64
ERR3586843,328.342
ERR3586844,324.746
ERR3586845,326.965
ERR3586846,368.001
ERR3586847,362.651
ERR3586848,373.854
ERR3586849,391.182
ERR3586850,405.855
ERR3586851,405.255
ERR3586852,399.844
ERR3586853,399.4
ERR3586854,409.139
ERR3586855,402.17
ERR3586856,434.124
ERR3586857,419.287
ERR3586858,381.137
ERR3586859,387.726
ERR3586860,383.635
ERR3586861,396.769
ERR3586862,401.681
ERR3586863,393.876
ERR3586864,396.944
ERR3586865,394.688
ERR3586866,172.26
ERR3586867,156.653
ERR3586868,190.477
ERR3586869,230.837
ERR3586870,215.553
ERR3586871,219.537
ERR3586872,185.144
ERR3586873,215.72
ERR3586890,320.893
ERR3586891,452.482
ERR3586892,301.816
ERR3586893,383.408
ERR3586894,363.043
ERR3586895,314.187
ERR3586896,308.108
ERR3586897,55.091
ERR3586898,333.754
ERR3586899,257.709
ERR3586900,367.661
ERR3586901,219.595
ERR3586902,347.174
ERR3586903,314.008
ERR3586904,308.339
ERR3586905,296.863
ERR3586906,347.674
ERR3586907,334.768
ERR3586908,307.181
ERR3586909,314.459
ERR3586910,302.116
ERR3586911,472.994
ERR3586912,461.139
ERR3586913,473.786
ERR3586914,472.763
ERR3586915,485.909
ERR3586916,479.376
ERR3586917,483.57
ERR3586918,470.251
ERR3586919,392.096
ERR3586920,399.747
ERR3586921,381.477
ERR3586922,383.808
ERR3586923,407.919
ERR3586924,391.324
ERR3586925,395.784
ERR3586926,390.755
ERR3586927,386.484
ERR3586928,373.35
ERR3586929,378.95
ERR3586930,379.282
ERR3586931,376.58
ERR3586932,384.262
ERR3586933,395.454
ERR3586934,362.934
ERR3586935,454.405
ERR3586936,373.663
ERR3586937,375.802
ERR3586938,387.937
ERR3586939,250.862
ERR3586940,573.051
ERR3586941,320.009
ERR3586942,166.369
ERR3586943,568.698
ERR3586944,390.148
ERR3586945,532.372
ERR3586946,376.108
ERR3586947,390.688
ERR3586948,435.866
ERR3586949,665.823
ERR3586950,586.03
ERR3586951,522.318
ERR3586952,646.069
ERR3586953,501.853
ERR3586954,376.004
ERR3586955,754.78
ERR3586956,379.902
ERR3586957,496.905
ERR3586958,304.077
ERR3586959,440.804
ERR3586960,370.575
ERR3586961,390.551
ERR3586962,251.409
ERR3586963,341.535
ERR3586967,776.153
ERR3586968,451.98
ERR3586969,288.645
ERR3586970,344.535
ERR3586971,361.693
ERR3586972,403.002
ERR3586973,326.967
ERR3586974,394.767
ERR3586975,418.517
ERR3586976,374.845
ERR3586977,468.675
ERR3586978,423.655
ERR3586979,322.735
ERR3586980,356.511
ERR3586981,380.569
ERR3586982,463.878
ERR3586983,405.403
ERR3586984,380.547
ERR3586985,288.739
ERR3586986,325.093
ERR3586987,341.946
ERR3586988,236.206
ERR3586989,349.208
ERR3586990,308.407
ERR3586991,457.56
ERR3586992,437.937
ERR3586993,376.173
ERR3586994,266.325
ERR3586995,366.453
ERR3586996,577.671
ERR3586997,473.083
ERR3586998,696.664
ERR3586999,569.127
ERR3587000,581.691
ERR3587001,409.907
ERR3587002,470.238
ERR3587003,371.558
ERR3587004,341.393
ERR3587005,299.484
ERR3587006,266.046
ERR3587007,375.365
ERR3587008,376.08
ERR3587009,125.089
ERR3587010,361.185
ERR3587011,341.818
ERR3587012,250.145
ERR3587013,306.839
ERR3587014,381.705
ERR3587015,374.513
ERR3587016,332.822
ERR3587017,239.529
ERR3587018,305.769
ERR3587019,382.811
ERR3587020,314.814
ERR3587021,471.433
ERR3587022,383.282
ERR3587023,385.476
ERR3587024,398.596
ERR3587025,32.831
ERR3587026,369.748
ERR3587027,441.066
ERR3587028,67.897
ERR3587029,1.964
ERR3587030,402.06
ERR3587031,322.441
ERR3587035,434.533
ERR3587037,374.022
ERR3587038,287.495
ERR3587039,367.389
ERR3587040,376.462
ERR3587041,372.944
ERR3587042,212.763
ERR3587043,558.065
ERR3587044,319.022
ERR3587045,76.3
ERR3587046,547.92
ERR3587047,386.351
ERR3587048,533.542
ERR3587049,390.176
ERR3587050,358.971
ERR3587051,425.543
ERR3587052,461.36
ERR3587053,679.176
ERR3587054,579.59
ERR3587055,494.665
ERR3587056,604.253
ERR3587057,491.464
ERR3587058,367.726
ERR3587059,736.203
ERR3587060,394.882
ERR3587061,486.368
ERR3587062,320.774
ERR3587063,438.608
ERR3587064,302.842
ERR3587065,263.691
ERR3587066,235.81
ERR3587067,225.816
ERR3587068,307.865
ERR3587069,6.917
ERR3587070,438.291
ERR3587071,405.289
ERR3587072,410.555
ERR3587073,453.739
ERR3587074,456.514
ERR3587075,467.507
ERR3587076,364.775
ERR3587077,385.515
ERR3587078,290.22
ERR3587079,328.096
ERR3587080,511.617
ERR3587081,254.019
ERR3587082,360.93
ERR3587083,314.884
ERR3587084,384.197
ERR3587085,409.244
ERR3587086,250.595
ERR3587087,344.854
ERR3587090,781.106
ERR3587091,450.088
ERR3587092,291.437
ERR3587093,353.333
ERR3587094,380.149
ERR3587095,325.349
ERR3587096,403.003
ERR3587097,417.776
ERR3587098,377.685
ERR3587099,471.265
ERR3587100,429.212
ERR3587101,321.171
ERR3587102,363.345
ERR3587103,370.679
ERR3587104,391.014
ERR3587105,385.872
ERR3587106,255.686
ERR3587107,157.571
ERR3587108,262.023
ERR3587109,31.606
ERR3587110,210.357
ERR3587111,267.975
ERR3587112,343.839
ERR3587113,18.258
ERR3587114,178.91
ERR3587115,4.974
ERR3587116,374.238
ERR3587117,248.826
ERR3587118,152.291
ERR3587119,343.175
ERR3587120,311.825
ERR3587121,214.346
ERR3587122,31.907
ERR3587123,388.002
ERR3587124,290.615
ERR3587125,138.045
ERR3587126,4.209
ERR3587127,51.188
ERR3587128,347.883
ERR3587129,105.573
ERR3587130,245.11
ERR3587131,237.214
ERR3587132,330.634
ERR3587133,200.978
ERR3587134,319.994
ERR3587135,328.856
ERR3587136,236.179
ERR3587137,248.721
ERR3587138,346.002
ERR3587139,268.827
ERR3587140,331.711
ERR3587141,99.348
ERR3587142,211.712
ERR3587143,240.066
ERR3587144,165.399
ERR3587145,12.05
ERR3587146,319.892
ERR3587147,199.175
ERR3587148,500.012
ERR3587149,390.863
ERR3587150,287.776
ERR3587151,164.22
ERR3587154,268.406
ERR3587155,310.184
ERR3587156,302.058
ERR3587157,42.78
ERR3587158,71.856
ERR3587159,57.743
ERR3587160,3.296
ERR3587161,52.792
ERR3587162,22.68
ERR3587163,6.7
ERR3587164,54.915
ERR3587165,221.746
ERR3587166,1.853
ERR3587167,225.823
ERR3587168,101.189
ERR3587169,372.24
ERR3587170,95.75
ERR3587171,288.208
ERR3587172,38.464
ERR3587173,347.22
ERR3587174,60.278
ERR3587175,344.342
ERR3587176,11.634
ERR3587177,106.707
ERR3587178,347.802
ERR3587179,135.587
ERR3587180,32.899
ERR3587181,256.393
ERR3587182,197.211
ERR3587183,16.013
ERR3587184,51.341
ERR3587185,76.265
ERR3587186,79.46
ERR3587187,280.472
ERR3587188,302.058
ERR3587189,22.644
ERR3587190,362.877
ERR3587191,337.442
ERR3587192,268.317
ERR3587193,325.927
ERR3587194,450.155
ERR3587195,260.921
ERR3587196,216.013
ERR3587197,279.761
ERR3587198,240.201
ERR3587199,295.052
ERR3587200,289.941
ERR3587201,309.979
ERR3587202,266.694
ERR3587203,308.612
ERR3587204,307.697
