sample_id,sumTPM
ERR1001626,30.247
ERR1001627,28.323
ERR1328122,33.434
ERR1328123,24.361
ERR1328124,25.278
ERR1328125,30.108
ERR1336911,13.973
ERR1336912,12.353
ERR3562601,0
ERR3586677,0.763
ERR3586678,16.857
ERR3586679,29.634
ERR3586680,27.063
ERR3586681,0
ERR3586682,13.37
ERR3586683,15.458
ERR3586684,30.369
ERR3586685,32.872
ERR3586686,14.613
ERR3586687,53.621
ERR3586688,32.881
ERR3586689,30.071
ERR3586690,1.914
ERR3586691,36.468
ERR3586692,0
ERR3586693,17.16
ERR3586694,36.873
ERR3586695,30.091
ERR3586696,28.705
ERR3586697,23.122
ERR3586698,25.943
ERR3586699,17.223
ERR3586700,31.442
ERR3586701,20.507
ERR3586702,34.609
ERR3586703,43.77
ERR3586704,34.484
ERR3586705,19.546
ERR3586706,32.412
ERR3586707,27.622
ERR3586708,35.227
ERR3586709,33.005
ERR3586710,19.844
ERR3586711,20.167
ERR3586712,0.517
ERR3586713,0
ERR3586714,16.772
ERR3586715,31.264
ERR3586716,21.435
ERR3586717,2.359
ERR3586718,34.169
ERR3586719,36.201
ERR3586720,28.72
ERR3586721,45.861
ERR3586722,28.309
ERR3586723,14.658
ERR3586724,30.908
ERR3586725,25.881
ERR3586726,35.726
ERR3586727,30.923
ERR3586728,33.315
ERR3586729,34.333
ERR3586730,30.024
ERR3586731,37.49
ERR3586732,38.068
ERR3586733,0
ERR3586734,36.969
ERR3586735,0
ERR3586736,10.97
ERR3586737,40.374
ERR3586738,7.028
ERR3586739,26.1
ERR3586740,39.173
ERR3586741,0
ERR3586742,22.468
ERR3586743,32.803
ERR3586744,31.505
ERR3586745,45.74
ERR3586746,54.329
ERR3586747,0
ERR3586748,28.25
ERR3586749,23.652
ERR3586750,34.362
ERR3586751,26.828
ERR3586752,36.572
ERR3586753,28.622
ERR3586754,29.913
ERR3586755,30.555
ERR3586756,20.369
ERR3586757,19.689
ERR3586758,21.385
ERR3586759,20.634
ERR3586760,27.738
ERR3586761,22.151
ERR3586762,22.233
ERR3586763,23.127
ERR3586764,28.194
ERR3586765,32.162
ERR3586766,30.446
ERR3586767,30.327
ERR3586768,23.503
ERR3586769,25.113
ERR3586770,26.261
ERR3586771,27.609
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.374
ERR3586777,40.26
ERR3586778,28.315
ERR3586779,34.52
ERR3586780,29.461
ERR3586781,29.982
ERR3586782,32.318
ERR3586783,32.557
ERR3586784,25.29
ERR3586785,4.101
ERR3586786,4.719
ERR3586787,6.192
ERR3586788,5.796
ERR3586789,31.939
ERR3586790,29.238
ERR3586791,39.252
ERR3586792,40.712
ERR3586793,46.412
ERR3586794,49.177
ERR3586795,52.33
ERR3586796,49.607
ERR3586797,25.066
ERR3586798,27.418
ERR3586799,21.486
ERR3586800,24.309
ERR3586801,39.734
ERR3586802,36.953
ERR3586803,36.406
ERR3586804,36.995
ERR3586805,47.743
ERR3586806,47.856
ERR3586807,45.882
ERR3586808,49.838
ERR3586809,40.18
ERR3586810,46.026
ERR3586811,36.349
ERR3586812,41.275
ERR3586813,36.316
ERR3586814,37.836
ERR3586815,36.154
ERR3586816,40.78
ERR3586817,43.4
ERR3586818,36.485
ERR3586819,41.756
ERR3586820,34.816
ERR3586821,39.974
ERR3586822,40.45
ERR3586823,37.284
ERR3586824,31.66
ERR3586825,34.767
ERR3586826,29.027
ERR3586827,27.155
ERR3586828,34.592
ERR3586829,7.005
ERR3586830,8.918
ERR3586831,8.743
ERR3586832,9.249
ERR3586834,53.97
ERR3586835,56.154
ERR3586836,55.562
ERR3586837,49.634
ERR3586838,57.366
ERR3586839,48.753
ERR3586840,40.212
ERR3586841,29.933
ERR3586842,31.727
ERR3586843,33.142
ERR3586844,38.294
ERR3586845,35.951
ERR3586846,29.091
ERR3586847,32.208
ERR3586848,29.966
ERR3586849,33.672
ERR3586850,24.505
ERR3586851,22.355
ERR3586852,38.643
ERR3586853,31.712
ERR3586854,42.12
ERR3586855,35.051
ERR3586856,45.932
ERR3586857,36.578
ERR3586858,31.78
ERR3586859,28.216
ERR3586860,33.098
ERR3586861,31.653
ERR3586862,29.031
ERR3586863,35.172
ERR3586864,33.114
ERR3586865,32.646
ERR3586866,16.468
ERR3586867,16.082
ERR3586868,12.897
ERR3586869,29.012
ERR3586870,15.624
ERR3586871,19.263
ERR3586872,22.961
ERR3586873,17.544
ERR3586890,38.524
ERR3586891,26.193
ERR3586892,35.04
ERR3586893,43.617
ERR3586894,20.479
ERR3586895,25.515
ERR3586896,35.219
ERR3586897,1.844
ERR3586898,33.73
ERR3586899,18.379
ERR3586900,36.664
ERR3586901,14.278
ERR3586902,20.118
ERR3586903,30.268
ERR3586904,35.308
ERR3586905,29.146
ERR3586906,32.447
ERR3586907,27.762
ERR3586908,41.75
ERR3586909,31.001
ERR3586910,41.159
ERR3586911,36.505
ERR3586912,37.634
ERR3586913,41.795
ERR3586914,38.805
ERR3586915,40.081
ERR3586916,39.734
ERR3586917,48.51
ERR3586918,42.261
ERR3586919,38.802
ERR3586920,36.674
ERR3586921,39.793
ERR3586922,35.036
ERR3586923,36.79
ERR3586924,35.297
ERR3586925,40.76
ERR3586926,39.392
ERR3586927,28.157
ERR3586928,25.693
ERR3586929,35.549
ERR3586930,26.339
ERR3586931,32.553
ERR3586932,32.406
ERR3586933,31.516
ERR3586934,32.818
ERR3586935,26.509
ERR3586936,30.134
ERR3586937,47.256
ERR3586938,30.817
ERR3586939,22.688
ERR3586940,53.636
ERR3586941,28.612
ERR3586942,0
ERR3586943,48.91
ERR3586944,39.236
ERR3586945,33.077
ERR3586946,57.476
ERR3586947,41.678
ERR3586948,32.031
ERR3586949,42.781
ERR3586950,32.903
ERR3586951,36.928
ERR3586952,39.941
ERR3586953,38.948
ERR3586954,33.889
ERR3586955,50.622
ERR3586956,36.002
ERR3586957,39.279
ERR3586958,31.877
ERR3586959,32.474
ERR3586960,29.732
ERR3586961,42.605
ERR3586962,23.028
ERR3586963,34.497
ERR3586967,41.844
ERR3586968,41.526
ERR3586969,19.57
ERR3586970,29.811
ERR3586971,28.975
ERR3586972,50.194
ERR3586973,27.054
ERR3586974,23.726
ERR3586975,41.188
ERR3586976,26.265
ERR3586977,36.937
ERR3586978,33.426
ERR3586979,33.977
ERR3586980,31.163
ERR3586981,34.151
ERR3586982,43.985
ERR3586983,30.185
ERR3586984,29.847
ERR3586985,22.857
ERR3586986,27.475
ERR3586987,32.708
ERR3586988,30.379
ERR3586989,33.787
ERR3586990,29.683
ERR3586991,31.169
ERR3586992,28.012
ERR3586993,29.573
ERR3586994,25.702
ERR3586995,46.904
ERR3586996,51.518
ERR3586997,39.572
ERR3586998,37.55
ERR3586999,32.557
ERR3587000,45.963
ERR3587001,39.228
ERR3587002,43.01
ERR3587003,33.471
ERR3587004,34.532
ERR3587005,31.051
ERR3587006,18.029
ERR3587007,32.657
ERR3587008,27.571
ERR3587009,6.263
ERR3587010,25.061
ERR3587011,21.205
ERR3587012,28.665
ERR3587013,30.393
ERR3587014,51.91
ERR3587015,47.79
ERR3587016,28.803
ERR3587017,18.117
ERR3587018,35.979
ERR3587019,28.649
ERR3587020,23.926
ERR3587021,40.721
ERR3587022,38.223
ERR3587023,32.29
ERR3587024,28.005
ERR3587025,0
ERR3587026,28.024
ERR3587027,35.757
ERR3587028,8.216
ERR3587029,0
ERR3587030,34.079
ERR3587031,21.543
ERR3587035,22.768
ERR3587037,28.061
ERR3587038,28.896
ERR3587039,43.921
ERR3587040,53.254
ERR3587041,37.796
ERR3587042,20.296
ERR3587043,53.549
ERR3587044,27.921
ERR3587045,0
ERR3587046,50.901
ERR3587047,35.683
ERR3587048,31.453
ERR3587049,57.672
ERR3587050,29.781
ERR3587051,33.105
ERR3587052,33.124
ERR3587053,49.409
ERR3587054,34.803
ERR3587055,41.154
ERR3587056,44.995
