sample_id,sumTPM
ERR3586938,1.869
ERR3586939,0
ERR3586940,2.281
ERR3586941,2.051
ERR3586942,0
ERR3586943,2.8
ERR3586944,0.773
ERR3586945,1.468
ERR3586946,1.598
ERR3586947,4.675
ERR3586948,1.258
ERR3586949,1.432
ERR3586950,1.181
ERR3586951,2.09
ERR3586952,1.609
ERR3586953,2.945
ERR3586954,1.432
ERR3586955,1.893
ERR3586956,2.821
ERR3586957,3.062
ERR3586958,4.366
ERR3586959,0.631
ERR3586960,5.824
ERR3586961,1.496
ERR3586962,0
ERR3586963,1.157
ERR3586967,1.649
ERR3586968,0.377
ERR3586969,3.246
ERR3586970,0
ERR3586971,0.588
ERR3586972,0.449
ERR3586973,3.233
ERR3586974,4.756
ERR3586975,3.363
ERR3586976,1.201
ERR3586977,1.7
ERR3586978,0.62
ERR3586979,1.243
ERR3586980,1.822
ERR3586981,1.184
ERR3586982,2.844
ERR3586983,1.353
ERR3586984,0.495
ERR3586985,1.156
ERR3586986,1.672
ERR3586987,0
ERR3586988,4.388
ERR3586989,0.847
ERR3586990,0
ERR3586991,1.637
ERR3586992,1.464
ERR3586993,1.27
ERR3586994,0
ERR3586995,0.606
ERR3586996,3.009
ERR3586997,1.051
ERR3586998,1.608
ERR3586999,1.276
ERR3587000,1.721
ERR3587001,0.512
ERR3587002,1.293
ERR3587003,2.119
ERR3587004,1.135
ERR3587005,4.783
ERR3587006,4.433
ERR3587007,3.168
ERR3587008,2.967
ERR3587009,0
ERR3587010,0.779
ERR3587011,0.343
ERR3587012,1.144
ERR3587013,2.781
ERR3587014,1.065
ERR3587015,0.708
ERR3587016,3.312
ERR3587017,5.406
ERR3587018,0
ERR3587019,3.641
ERR3587020,2.141
ERR3587021,3.705
ERR3587022,1.74
ERR3587023,1.46
ERR3587024,1.535
ERR3587025,0
ERR3587026,0
ERR3587027,2.917
ERR3587028,0
ERR3587029,0
ERR3587030,1.107
ERR3587031,3.638
ERR3587035,1.309
ERR3587037,0.452
ERR3587038,0
ERR3587039,0.557
ERR3587040,0.366
ERR3587041,2.76
ERR3587042,0
ERR3587043,1.728
ERR3587044,2.128
ERR3587045,0
ERR3587046,2.499
ERR3587047,0.846
ERR3587048,1.585
ERR3587049,2.78
ERR3587050,5.616
ERR3587051,1.775
ERR3587052,2.008
ERR3587053,1.308
ERR3587054,1.642
ERR3587055,2.774
ERR3587056,2.421
ERR3587057,0.453
ERR3587058,1.995
ERR3587059,1.147
ERR3587060,2.012
ERR3587061,2.221
ERR3587062,0
ERR3587063,3.396
ERR3587064,1.01
ERR3587065,2.981
ERR3587066,2.678
ERR3587067,1.098
ERR3587068,1.781
ERR3587069,0
ERR3587070,1.105
ERR3587071,0
ERR3587072,0.367
ERR3587073,3.647
ERR3587074,0.431
ERR3587075,2.782
ERR3587076,4.861
ERR3587077,4.607
ERR3587078,1.722
ERR3587079,1.31
ERR3587080,0
ERR3587081,5.024
ERR3587082,0.918
ERR3587083,0
ERR3587084,1.164
ERR3587085,1.389
ERR3587086,0
ERR3587087,1.208
ERR3587090,1.889
ERR3587091,0.26
ERR3587092,4.324
ERR3587093,0.346
ERR3587094,0
ERR3587095,2.762
ERR3587096,4.441
ERR3587097,2.254
ERR3587098,1.61
ERR3587099,1.174
ERR3587100,0.291
ERR3587101,2.987
ERR3587102,1.665
ERR3587103,1.385
ERR3587104,0.897
ERR3587105,2.06
ERR3587106,0.082
ERR3587107,0
ERR3587108,0.646
ERR3587109,0
ERR3587110,0
ERR3587111,0.902
ERR3587112,3.26
ERR3587113,0
ERR3587114,1.507
ERR3587115,0
ERR3587116,0.432
ERR3587117,1.63
ERR3587118,2.165
ERR3587119,1.204
ERR3587120,3.12
ERR3587121,0.64
ERR3587122,0
ERR3587123,1.796
ERR3587124,1.593
ERR3587125,1.294
ERR3587126,0
ERR3587127,0.147
ERR3587128,1.77
ERR3587129,0
ERR3587130,0.747
ERR3587131,1.122
ERR3587132,0
ERR3587133,0
ERR3587134,7.169
ERR3587135,2.71
ERR3587136,0.845
ERR3587137,0.155
ERR3587138,0.824
ERR3587139,0.51
ERR3587140,1.311
ERR3587141,0
ERR3587142,1.043
ERR3587143,0.662
ERR3587144,1.447
ERR3587145,0
ERR3587146,2.591
ERR3587147,2.554
ERR3587148,4.351
ERR3587149,0.984
ERR3587150,0.138
ERR3587151,1.196
ERR3587154,0.583
ERR3587155,4.519
ERR3587156,0.277
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.091
ERR3587166,0
ERR3587167,0
ERR3587168,1.198
ERR3587169,1.426
ERR3587170,0
ERR3587171,1.184
ERR3587172,0
ERR3587173,2.282
ERR3587174,0
ERR3587175,3.169
ERR3587176,0
ERR3587177,1.813
ERR3587178,0
ERR3587179,0.927
ERR3587180,0
ERR3587181,0.412
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.158
ERR3587186,0.968
ERR3587187,0.936
ERR3587188,1.244
ERR3587189,0
ERR3587190,1.814
ERR3587191,0.548
ERR3587192,0.435
ERR3587193,1.912
ERR3587194,2.672
ERR3587195,1.114
ERR3587196,0.591
ERR3587197,1.287
ERR3587198,0.88
ERR3587199,1.905
ERR3587200,2.133
ERR3587201,1.209
ERR3587202,2.799
ERR3587203,3.308
ERR3587204,0.426
