sample_id,sumTPM
ERR1001626,12.405
ERR1001627,8.873
ERR1328122,5.21
ERR1328123,10.493
ERR1328124,8.953
ERR1328125,4.884
ERR1336911,4.683
ERR1336912,3.663
ERR3562601,0
ERR3586677,0
ERR3586678,4.229
ERR3586679,6.867
ERR3586680,6.945
ERR3586681,0
ERR3586682,4.455
ERR3586683,3.865
ERR3586684,7.218
ERR3586685,11.812
ERR3586686,7.081
ERR3586687,12.886
ERR3586688,7.284
ERR3586689,8.152
ERR3586690,0
ERR3586691,8.093
ERR3586692,0
ERR3586693,8.908
ERR3586694,10.396
ERR3586695,6.565
ERR3586696,13.165
ERR3586697,8.973
ERR3586698,7.426
ERR3586699,5.585
ERR3586700,9.668
ERR3586701,5.047
ERR3586702,16.243
ERR3586703,9.748
ERR3586704,20.512
ERR3586705,10.349
ERR3586706,8.065
ERR3586707,11.087
ERR3586708,9.166
ERR3586709,10.269
ERR3586710,5.105
ERR3586711,8.398
ERR3586712,0
ERR3586713,0
ERR3586714,4.577
ERR3586715,8.038
ERR3586716,8.746
ERR3586717,0
ERR3586718,16.895
ERR3586719,15.725
ERR3586720,9.119
ERR3586721,9.923
ERR3586722,17.015
ERR3586723,8.761
ERR3586724,8.772
ERR3586725,12.298
ERR3586726,7.827
ERR3586727,9.377
ERR3586728,10.985
ERR3586729,7.456
ERR3586730,6.663
ERR3586731,8.979
ERR3586732,10.453
ERR3586733,0
ERR3586734,9.681
ERR3586735,0
ERR3586736,5.944
ERR3586737,10.642
ERR3586738,0.976
ERR3586739,9.187
ERR3586740,15.207
ERR3586741,0
ERR3586742,6.648
ERR3586743,10.367
ERR3586744,5.819
ERR3586745,20.717
ERR3586746,15.563
ERR3586747,0
ERR3586748,6.436
ERR3586749,9.999
ERR3586750,9.213
ERR3586751,15.681
ERR3586752,9.424
ERR3586753,11.138
ERR3586754,9.901
ERR3586755,7.963
ERR3586756,18.151
ERR3586757,18.307
ERR3586758,18.439
ERR3586759,15.46
ERR3586760,7.646
ERR3586761,7.657
ERR3586762,7.472
ERR3586763,7.544
ERR3586764,9.139
ERR3586765,11.336
ERR3586766,9.485
ERR3586767,10.05
ERR3586768,7.846
ERR3586769,10.957
ERR3586770,10.232
ERR3586771,8.84
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.577
ERR3586777,11.255
ERR3586778,7.688
ERR3586779,11.667
ERR3586780,6.015
ERR3586781,5.065
ERR3586782,6.016
ERR3586783,7.949
ERR3586784,8.92
ERR3586785,1.214
ERR3586786,2.338
ERR3586787,0.715
ERR3586788,1.173
ERR3586789,11.096
ERR3586790,14.14
ERR3586791,10.131
ERR3586792,12.092
ERR3586793,13.069
ERR3586794,13.337
ERR3586795,14.021
ERR3586796,12.058
ERR3586797,8.467
ERR3586798,7.451
ERR3586799,7.675
ERR3586800,5.895
ERR3586801,12.612
ERR3586802,15.383
ERR3586803,13.52
ERR3586804,13.949
ERR3586805,13.875
ERR3586806,12.926
ERR3586807,12.953
ERR3586808,10.488
ERR3586809,12.646
ERR3586810,9.74
ERR3586811,11.773
ERR3586812,13.847
ERR3586813,14.752
ERR3586814,13.711
ERR3586815,12.928
ERR3586816,13.97
ERR3586817,12.298
ERR3586818,10.146
ERR3586819,11.2
ERR3586820,9.76
ERR3586821,11.977
ERR3586822,9.418
ERR3586823,10.9
ERR3586824,9.346
ERR3586825,6.532
ERR3586826,2.499
ERR3586827,5.016
ERR3586828,6.234
ERR3586829,2.434
ERR3586830,2.583
ERR3586831,3.641
ERR3586832,4.872
ERR3586834,14.907
ERR3586835,12.63
ERR3586836,11.843
ERR3586837,12.746
ERR3586838,16.966
ERR3586839,13.129
ERR3586840,12.412
ERR3586841,12.562
ERR3586842,11.118
ERR3586843,14.194
ERR3586844,10.138
ERR3586845,12.553
ERR3586846,17.007
ERR3586847,17.795
ERR3586848,7.539
ERR3586849,10.894
ERR3586850,15.665
ERR3586851,14.293
ERR3586852,17.08
ERR3586853,11.119
ERR3586854,20.289
ERR3586855,14.129
ERR3586856,12.451
ERR3586857,9.693
ERR3586858,12.779
ERR3586859,10.151
ERR3586860,12.394
ERR3586861,12.375
ERR3586862,10.645
ERR3586863,12.602
ERR3586864,9.044
ERR3586865,12.069
ERR3586866,1.073
ERR3586867,5.055
ERR3586868,4.953
ERR3586869,7.058
ERR3586870,6.503
ERR3586871,5.72
ERR3586872,4.514
ERR3586873,3.171
