sample_id,sumTPM
ERR1001626,3.47
ERR1001627,5.599
ERR1328122,1.473
ERR1328123,0
ERR1328124,0
ERR1328125,1.05
ERR1336911,1.902
ERR1336912,0.766
ERR3562601,0
ERR3586677,0
ERR3586678,1.757
ERR3586679,1.754
ERR3586680,4.646
ERR3586681,0
ERR3586682,0.396
ERR3586683,0
ERR3586684,1.465
ERR3586685,4.571
ERR3586686,2.715
ERR3586687,2.765
ERR3586688,1.699
ERR3586689,4.085
ERR3586690,0
ERR3586691,5.376
ERR3586692,0
ERR3586693,2.356
ERR3586694,0.894
ERR3586695,1.353
ERR3586696,0.39
ERR3586697,0.774
ERR3586698,1.004
ERR3586699,0.412
ERR3586700,1.294
ERR3586701,2.729
ERR3586702,3.515
ERR3586703,0.632
ERR3586704,1.31
ERR3586705,1.264
ERR3586706,0.947
ERR3586707,5.345
ERR3586708,3.823
ERR3586709,2.53
ERR3586710,4.056
ERR3586711,4.701
ERR3586712,0
ERR3586713,0
ERR3586714,1.38
ERR3586715,6.891
ERR3586716,2.214
ERR3586717,0
ERR3586718,3.695
ERR3586719,3.366
ERR3586720,0.564
ERR3586721,0.777
ERR3586722,0.985
ERR3586723,0
ERR3586724,1.474
ERR3586725,6.372
ERR3586726,1.767
ERR3586727,4.92
ERR3586728,2.899
ERR3586729,0.711
ERR3586730,4.02
ERR3586731,4.744
ERR3586732,4.829
ERR3586733,0
ERR3586734,3.018
ERR3586735,0
ERR3586736,0
ERR3586737,1.726
ERR3586738,0
ERR3586739,6.876
ERR3586740,3.088
ERR3586741,0
ERR3586742,0
ERR3586743,2.825
ERR3586744,0
ERR3586745,2.13
ERR3586746,2.702
ERR3586747,0
ERR3586748,0.635
ERR3586749,0
ERR3586750,1.173
ERR3586751,2.049
ERR3586752,4.062
ERR3586753,2.817
ERR3586754,5.678
ERR3586755,3.416
ERR3586756,5.479
ERR3586757,10.167
ERR3586758,6.768
ERR3586759,3.318
ERR3586760,0.979
ERR3586761,5.046
ERR3586762,3.054
ERR3586763,4.975
ERR3586764,3.26
ERR3586765,2.699
ERR3586766,4.734
ERR3586767,3.311
ERR3586768,6.77
ERR3586769,2.042
ERR3586770,2.748
ERR3586771,3.398
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.056
ERR3586777,3.048
ERR3586778,1.043
ERR3586779,3.099
ERR3586780,3.542
ERR3586781,1.185
ERR3586782,1.208
ERR3586783,1.199
ERR3586784,2.343
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.727
ERR3586790,1.126
ERR3586791,0
ERR3586792,2.22
ERR3586793,10.884
ERR3586794,13.46
ERR3586795,12.868
ERR3586796,12.61
ERR3586797,2.102
ERR3586798,3.664
ERR3586799,0
ERR3586800,0
ERR3586801,3.139
ERR3586802,2.769
ERR3586803,2.766
ERR3586804,2.27
ERR3586805,2.227
ERR3586806,0.739
ERR3586807,1.462
ERR3586808,0.739
ERR3586809,0.601
ERR3586810,2.982
ERR3586811,1.228
ERR3586812,2.464
ERR3586813,2.951
ERR3586814,3.427
ERR3586815,1.004
ERR3586816,2.581
ERR3586817,7.539
ERR3586818,6.678
ERR3586819,6.05
ERR3586820,4.733
ERR3586821,3.079
ERR3586822,5.499
ERR3586823,5.412
ERR3586824,3.664
ERR3586825,6.372
ERR3586826,3.519
ERR3586827,2.347
ERR3586828,7.379
ERR3586829,0.857
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.889
ERR3586835,0.863
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,4.491
ERR3586841,2.942
ERR3586842,6.252
ERR3586843,3.111
ERR3586844,3.044
ERR3586845,3.076
ERR3586846,10.263
ERR3586847,13.696
ERR3586848,10.682
ERR3586849,31.913
ERR3586850,27.926
ERR3586851,10.71
ERR3586852,1.999
ERR3586853,3.908
ERR3586854,4.182
ERR3586855,4.106
ERR3586856,2.019
ERR3586857,6.128
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.624
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.273
ERR3586891,2.902
ERR3586892,2.07
ERR3586893,2.21
ERR3586894,0
ERR3586895,0
ERR3586896,0.227
ERR3586897,1.354
ERR3586898,2.136
ERR3586899,1.66
ERR3586900,4.278
ERR3586901,10.325
ERR3586902,2.373
ERR3586903,0
ERR3586904,6.094
ERR3586905,12.563
ERR3586906,6.47
ERR3586907,3.212
ERR3586908,9.678
ERR3586909,0
ERR3586910,6.628
ERR3586911,1.876
ERR3586912,4.695
ERR3586913,2.904
ERR3586914,2.931
ERR3586915,2.904
ERR3586916,0.977
ERR3586917,6.786
ERR3586918,1.005
ERR3586919,0.611
ERR3586920,1.842
ERR3586921,1.905
ERR3586922,1.947
ERR3586923,0.641
ERR3586924,1.935
ERR3586925,1.27
ERR3586926,1.315
ERR3586927,3.022
ERR3586928,3.038
ERR3586929,9.382
ERR3586930,7.923
ERR3586931,3.146
ERR3586932,1.586
ERR3586933,7.81
ERR3586934,1.621
ERR3586935,3.186
ERR3586936,4.012
ERR3586937,1.969
ERR3586938,0.837
ERR3586939,0
ERR3586940,2.239
ERR3586941,0
ERR3586942,0
ERR3586943,4.369
ERR3586944,2.308
ERR3586945,0.964
ERR3586946,0.72
ERR3586947,0.838
ERR3586948,2.638
ERR3586949,2.119
ERR3586950,2.656
ERR3586951,0.472
ERR3586952,2.064
ERR3586953,2.779
ERR3586954,0.858
ERR3586955,1.986
ERR3586956,2.197
ERR3586957,1.134
ERR3586958,2.753
ERR3586959,2.268
ERR3586960,0.855
ERR3586961,2.453
ERR3586962,0
ERR3586963,5.703
ERR3586967,2.709
ERR3586968,1.08
ERR3586969,1.12
ERR3586970,2.732
ERR3586971,7.511
ERR3586972,1.518
ERR3586973,0.727
ERR3586974,1.388
ERR3586975,1.52
ERR3586976,2.949
ERR3586977,1.767
ERR3586978,4.196
ERR3586979,2.621
ERR3586980,2.193
ERR3586981,7.946
ERR3586982,5.862
ERR3586983,1.948
ERR3586984,1.337
ERR3586985,0.5
ERR3586986,2.176
ERR3586987,0
ERR3586988,1.906
ERR3586989,1.732
ERR3586990,0
ERR3586991,3.68
ERR3586992,1.75
ERR3586993,3.999
ERR3586994,0.884
ERR3586995,0.362
ERR3586996,2.17
ERR3586997,0.631
ERR3586998,2.89
ERR3586999,4.574
ERR3587000,0.771
ERR3587001,2.313
ERR3587002,2.917
ERR3587003,0.76
ERR3587004,2.048
ERR3587005,1.98
ERR3587006,0.89
ERR3587007,5.733
ERR3587008,1.07
ERR3587009,5.135
ERR3587010,1.396
ERR3587011,3.684
ERR3587012,4.16
ERR3587013,2.145
ERR3587014,16.456
ERR3587015,0.634
ERR3587016,1.19
ERR3587017,0
ERR3587018,0
ERR3587019,4.606
ERR3587020,0
ERR3587021,5.006
ERR3587022,1.56
ERR3587023,1.309
ERR3587024,2.76
ERR3587025,0
ERR3587026,0
ERR3587027,1.061
ERR3587028,0
ERR3587029,0
ERR3587030,1.322
ERR3587031,1.654
ERR3587035,2.346
ERR3587037,6.578
ERR3587038,0
ERR3587039,1.996
ERR3587040,2.315
ERR3587041,0.824
ERR3587042,0
ERR3587043,1.549
ERR3587044,0
ERR3587045,0
ERR3587046,4.48
ERR3587047,3.79
ERR3587048,1.432
ERR3587049,0.999
ERR3587050,0
ERR3587051,0.798
ERR3587052,0.906
ERR3587053,4.316
ERR3587054,0
ERR3587055,1.665
ERR3587056,0
ERR3587057,0.824
ERR3587058,5.364
ERR3587059,1.035
ERR3587060,1.446
ERR3587061,1.993
ERR3587062,1.407
ERR3587063,0.762
ERR3587064,3.622
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.642
ERR3587069,0
ERR3587070,1.999
ERR3587071,6.318
ERR3587072,3.285
ERR3587073,3.671
ERR3587074,2.317
ERR3587075,0
ERR3587076,6.558
ERR3587077,12.385
ERR3587078,0.309
ERR3587079,1.773
ERR3587080,0
ERR3587081,3.197
ERR3587082,0.416
ERR3587083,0
ERR3587084,0.838
ERR3587085,5.807
ERR3587086,0
ERR3587087,5.8
ERR3587090,2.821
ERR3587091,0
ERR3587092,0
ERR3587093,0.62
ERR3587094,8.769
ERR3587095,2.828
ERR3587096,0
ERR3587097,0.678
ERR3587098,1.442
ERR3587099,1.416
ERR3587100,5.22
ERR3587101,1.196
ERR3587102,3.73
ERR3587103,6.474
ERR3587104,1.607
ERR3587105,0.743
ERR3587106,0
ERR3587107,2.095
ERR3587108,1.162
ERR3587109,0
ERR3587110,0
ERR3587111,0.888
ERR3587112,3.78
ERR3587113,0
ERR3587114,0.774
ERR3587115,0
ERR3587116,1.297
ERR3587117,1.168
ERR3587118,0.39
ERR3587119,3.156
ERR3587120,2.514
ERR3587121,0.768
ERR3587122,0
ERR3587123,0.231
ERR3587124,0.575
ERR3587125,0.291
ERR3587126,0
ERR3587127,0
ERR3587128,1.065
ERR3587129,0
ERR3587130,0
ERR3587131,2.677
ERR3587132,0
ERR3587133,0
ERR3587134,6.263
ERR3587135,2.829
ERR3587136,1.014
ERR3587137,0.556
ERR3587138,1.181
ERR3587139,0.913
ERR3587140,0.674
ERR3587141,0
ERR3587142,1.556
ERR3587143,2.385
ERR3587144,0
ERR3587145,0
ERR3587146,4.162
ERR3587147,0.282
ERR3587148,2.194
ERR3587149,1.423
ERR3587150,3.088
ERR3587151,3.24
ERR3587154,0.523
ERR3587155,1.8
ERR3587156,2.479
ERR3587157,0
ERR3587158,0.458
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.174
ERR3587166,0
ERR3587167,0.531
ERR3587168,0
ERR3587169,0.963
ERR3587170,0
ERR3587171,0.714
ERR3587172,0
ERR3587173,0.823
ERR3587174,0
ERR3587175,4.554
ERR3587176,0
ERR3587177,0
ERR3587178,2.02
ERR3587179,0
ERR3587180,0
ERR3587181,1.476
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.851
ERR3587188,3.715
ERR3587189,0
ERR3587190,0
ERR3587191,1.964
ERR3587192,0.78
ERR3587193,1.148
ERR3587194,0
ERR3587195,0
ERR3587196,1.059
ERR3587197,2.516
ERR3587198,0.532
ERR3587199,0.935
ERR3587200,3.868
ERR3587201,1.091
ERR3587202,0
ERR3587203,0
ERR3587204,2.289
