sample_id,sumTPM
ERR1001626,205.107
ERR1001627,6.363
ERR1328122,5.709
ERR1328123,3.292
ERR1328124,2.888
ERR1328125,5.298
ERR1336911,4.934
ERR1336912,4.299
ERR3562601,8.732
ERR3586677,0.182
ERR3586678,1.474
ERR3586679,2.524
ERR3586680,1.469
ERR3586681,0
ERR3586682,1.838
ERR3586683,0.69
ERR3586684,1.992
ERR3586685,3.441
ERR3586686,2.904
ERR3586687,5.12
ERR3586688,3.587
ERR3586689,3.301
ERR3586690,0
ERR3586691,4.814
ERR3586692,0
ERR3586693,2.049
ERR3586694,4.179
ERR3586695,1.176
ERR3586696,2.141
ERR3586697,1.696
ERR3586698,1.504
ERR3586699,1.985
ERR3586700,2.764
ERR3586701,2.554
ERR3586702,4.908
ERR3586703,4.506
ERR3586704,3.992
ERR3586705,2.535
ERR3586706,2.381
ERR3586707,3.812
ERR3586708,3.769
ERR3586709,4.943
ERR3586710,0.79
ERR3586711,3.318
ERR3586712,0
ERR3586713,0
ERR3586714,2.213
ERR3586715,3.117
ERR3586716,3.553
ERR3586717,0
ERR3586718,1.384
ERR3586719,5.1
ERR3586720,3.616
ERR3586721,5.4
ERR3586722,4.738
ERR3586723,0.705
ERR3586724,3.251
ERR3586725,3.621
ERR3586726,0.943
ERR3586727,2.412
ERR3586728,2.327
ERR3586729,1.901
ERR3586730,2.795
ERR3586731,3.806
ERR3586732,4.058
ERR3586733,0
ERR3586734,2.69
ERR3586735,0
ERR3586736,3.35
ERR3586737,3.69
ERR3586738,1.665
ERR3586739,3.677
ERR3586740,5.091
ERR3586741,0
ERR3586742,3.674
ERR3586743,5.287
ERR3586744,1.68
ERR3586745,4.554
ERR3586746,5.572
ERR3586747,0
ERR3586748,1.292
ERR3586749,1.56
ERR3586750,2.3
ERR3586751,4.86
ERR3586752,5.068
ERR3586753,5.461
ERR3586754,5.977
ERR3586755,5.206
ERR3586756,10.838
ERR3586757,8.456
ERR3586758,8.747
ERR3586759,12.118
ERR3586760,10.468
ERR3586761,9.716
ERR3586762,10.617
ERR3586763,9.312
ERR3586764,8.889
ERR3586765,7.034
ERR3586766,10.13
ERR3586767,7.968
ERR3586768,5.249
ERR3586769,5.096
ERR3586770,6.977
ERR3586771,3.635
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,477.01
ERR3586777,468.191
ERR3586778,476.527
ERR3586779,482.317
ERR3586780,3.079
