sample_id,sumTPM
ERR1001626,35.616
ERR1001627,25.002
ERR1328122,11.534
ERR1328123,39.752
ERR1328124,38.566
ERR1328125,14.14
ERR1336911,17.784
ERR1336912,15.201
ERR3562601,31.771
ERR3586677,0.847
ERR3586678,9.968
ERR3586679,17.593
ERR3586680,15.198
ERR3586681,0
ERR3586682,7.767
ERR3586683,16.749
ERR3586684,20.462
ERR3586685,22.728
ERR3586686,15.618
ERR3586687,35.952
ERR3586688,21.796
ERR3586689,25.491
ERR3586690,1.137
ERR3586691,32.109
ERR3586692,1.883
ERR3586693,14.347
ERR3586694,28.776
ERR3586695,14.756
ERR3586696,17.783
ERR3586697,20.981
ERR3586698,9.568
ERR3586699,5.412
ERR3586700,16.666
ERR3586701,127.651
ERR3586702,40.742
ERR3586703,22.453
ERR3586704,22.833
ERR3586705,12.869
ERR3586706,22.705
ERR3586707,22.122
ERR3586708,28.327
ERR3586709,36.804
ERR3586710,10.604
ERR3586711,27.932
ERR3586712,0
ERR3586713,0
ERR3586714,8.477
ERR3586715,18.198
ERR3586716,27.068
ERR3586717,0
ERR3586718,20.03
ERR3586719,18.176
ERR3586720,15.879
ERR3586721,19.902
ERR3586722,23.165
ERR3586723,14.566
ERR3586724,22.664
ERR3586725,28.598
ERR3586726,18.129
ERR3586727,16.745
ERR3586728,22.589
ERR3586729,20.835
ERR3586730,22.187
ERR3586731,27.879
ERR3586732,32.362
ERR3586733,0
ERR3586734,34.608
ERR3586735,1.86
ERR3586736,13.187
ERR3586737,38.823
ERR3586738,23.021
ERR3586739,210.508
ERR3586740,42.468
ERR3586741,0
ERR3586742,13.291
ERR3586743,34.548
ERR3586744,25.859
ERR3586745,34.783
ERR3586746,46.132
ERR3586747,0
ERR3586748,16.377
ERR3586749,17.894
ERR3586750,9.727
ERR3586751,30.006
ERR3586752,21.712
ERR3586753,28.3
ERR3586754,19.404
ERR3586755,23.521
ERR3586756,12.853
ERR3586757,18.503
ERR3586758,13.854
ERR3586759,9.479
ERR3586760,31.613
ERR3586761,31.078
ERR3586762,32.5
ERR3586763,26.731
ERR3586764,31.496
ERR3586765,28.721
ERR3586766,35.016
ERR3586767,28.358
ERR3586768,20.516
ERR3586769,22.212
ERR3586770,23.791
ERR3586771,20.273
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.97
ERR3586777,36.155
ERR3586778,35.896
ERR3586779,33.24
ERR3586780,20.901
ERR3586781,26.449
ERR3586782,16.456
ERR3586783,22.471
ERR3586784,23.164
ERR3586785,0.186
ERR3586786,1.675
ERR3586787,0
ERR3586788,1.063
ERR3586789,27.586
ERR3586790,27.088
ERR3586791,21.132
ERR3586792,25.893
ERR3586793,44.517
ERR3586794,60.242
ERR3586795,50.211
ERR3586796,40.641
ERR3586797,25.277
ERR3586798,20.182
ERR3586799,29.452
ERR3586800,30.518
ERR3586801,32.29
ERR3586802,29.879
ERR3586803,29.8
ERR3586804,27.856
ERR3586805,35.632
ERR3586806,33.537
ERR3586807,35.131
ERR3586808,30.618
ERR3586809,24.895
ERR3586810,29.596
ERR3586811,31.348
ERR3586812,35.095
ERR3586813,24.775
ERR3586814,31.705
ERR3586815,27.482
ERR3586816,25.542
ERR3586817,32.319
ERR3586818,30.566
ERR3586819,39.076
ERR3586820,36.735
ERR3586821,23.314
ERR3586822,35.012
ERR3586823,27.638
ERR3586824,27.8
ERR3586825,41.56
ERR3586826,40.959
ERR3586827,37.904
ERR3586828,44.227
ERR3586829,4.893
ERR3586830,8.073
ERR3586831,10.254
ERR3586832,11.192
ERR3586834,74.022
ERR3586835,65.696
ERR3586836,70.69
ERR3586837,76.53
ERR3586838,64.696
ERR3586839,75.92
ERR3586840,43.318
ERR3586841,33.531
ERR3586842,34.778
ERR3586843,23.659
ERR3586844,34.338
ERR3586845,32.508
ERR3586846,33.245
ERR3586847,59.869
ERR3586848,40.45
ERR3586849,51.611
ERR3586850,43.77
ERR3586851,56.73
ERR3586852,42.405
ERR3586853,50.57
ERR3586854,48.89
ERR3586855,41.351
ERR3586856,41.752
ERR3586857,54.956
ERR3586858,21.214
ERR3586859,27.927
ERR3586860,28.749
ERR3586861,28.543
ERR3586862,26.131
ERR3586863,26.181
ERR3586864,23.531
ERR3586865,28.266
ERR3586866,15.938
ERR3586867,9.524
ERR3586868,12.629
ERR3586869,14.567
ERR3586870,17.478
ERR3586871,16.544
ERR3586872,14.57
ERR3586873,14.755
ERR3586890,26.865
ERR3586891,25.641
ERR3586892,28.967
ERR3586893,86.681
ERR3586894,16.365
ERR3586895,52.65
ERR3586896,20.639
ERR3586897,2.407
ERR3586898,27.152
ERR3586899,21.783
ERR3586900,40.556
ERR3586901,17.876
ERR3586902,27.086
ERR3586903,18.272
ERR3586904,33.205
ERR3586905,19.396
ERR3586906,19.977
ERR3586907,14.579
ERR3586908,21.553
ERR3586909,33.945
ERR3586910,21.574
ERR3586911,24.439
ERR3586912,28.604
ERR3586913,33.044
ERR3586914,39.149
ERR3586915,34.707
ERR3586916,36.642
ERR3586917,27.215
ERR3586918,31.626
ERR3586919,41.099
ERR3586920,37.989
ERR3586921,48.137
ERR3586922,42.299
ERR3586923,47.028
ERR3586924,44.464
ERR3586925,45.343
ERR3586926,40.755
ERR3586927,27.359
ERR3586928,32.561
ERR3586929,34.023
ERR3586930,27.949
ERR3586931,39.946
ERR3586932,30.872
ERR3586933,24.586
ERR3586934,34.724
ERR3586935,28.088
ERR3586936,27.45
ERR3586937,64.052
ERR3586938,52.742
ERR3586939,11.863
ERR3586940,56.646
ERR3586941,7.015
ERR3586942,0.998
ERR3586943,46.881
ERR3586944,28.743
ERR3586945,23.988
ERR3586946,31.067
ERR3586947,63.355
ERR3586948,27.167
ERR3586949,28.627
ERR3586950,20.68
ERR3586951,25.762
ERR3586952,18.879
ERR3586953,45.936
ERR3586954,36.093
ERR3586955,37.907
ERR3586956,30.241
ERR3586957,30.11
ERR3586958,39.968
ERR3586959,30.014
ERR3586960,31.91
ERR3586961,32.945
ERR3586962,20.375
ERR3586963,38.185
ERR3586967,31.122
ERR3586968,38.743
ERR3586969,28.661
ERR3586970,30.804
ERR3586971,35.293
ERR3586972,72.727
ERR3586973,23.749
ERR3586974,35.33
ERR3586975,30.112
ERR3586976,26.101
ERR3586977,19.754
ERR3586978,22.958
ERR3586979,43.172
ERR3586980,44.981
ERR3586981,66.793
ERR3586982,30.825
ERR3586983,33.386
ERR3586984,22.235
ERR3586985,21.632
ERR3586986,25.435
ERR3586987,22.957
ERR3586988,17.852
ERR3586989,22.509
ERR3586990,27.561
ERR3586991,34.294
ERR3586992,22.528
ERR3586993,22.873
ERR3586994,19.026
ERR3586995,56.35
ERR3586996,44.359
ERR3586997,29.969
ERR3586998,32.351
ERR3586999,22.705
ERR3587000,20.001
ERR3587001,33.666
ERR3587002,32.644
ERR3587003,27.289
ERR3587004,28.042
ERR3587005,39.254
ERR3587006,19.57
ERR3587007,34.938
ERR3587008,28.473
ERR3587009,9.791
ERR3587010,24.008
ERR3587011,11.351
ERR3587012,30.931
ERR3587013,35.233
ERR3587014,55.097
ERR3587015,62.323
ERR3587016,45.574
ERR3587017,18.927
ERR3587018,26.299
ERR3587019,31.173
ERR3587020,31.092
ERR3587021,33.52
ERR3587022,43.168
ERR3587023,49.365
ERR3587024,23.993
ERR3587025,0
ERR3587026,24.672
ERR3587027,33.422
ERR3587028,3.348
ERR3587029,0
ERR3587030,18.646
ERR3587031,22.257
ERR3587035,21.879
ERR3587037,22.336
ERR3587038,24.758
ERR3587039,65.222
ERR3587040,66.833
ERR3587041,40.551
ERR3587042,13.576
ERR3587043,61.594
ERR3587044,6.475
ERR3587045,0
ERR3587046,39.62
ERR3587047,29.12
ERR3587048,24.456
ERR3587049,22.881
ERR3587050,55.973
ERR3587051,22.197
ERR3587052,18.734
ERR3587053,26.067
ERR3587054,25.144
ERR3587055,29.165
ERR3587056,15.522
ERR3587057,41.976
ERR3587058,27.998
ERR3587059,41.334
ERR3587060,27.466
ERR3587061,40.043
ERR3587062,25.763
ERR3587063,26.739
ERR3587064,30.942
ERR3587065,41.007
ERR3587066,12.875
ERR3587067,28.637
ERR3587068,21.578
ERR3587069,0
ERR3587070,29.762
ERR3587071,45.646
ERR3587072,25.644
ERR3587073,28.998
ERR3587074,27.098
ERR3587075,27.977
ERR3587076,29.123
ERR3587077,67.234
ERR3587078,19.401
ERR3587079,29.684
ERR3587080,28.163
ERR3587081,20.889
ERR3587082,21.59
ERR3587083,30.894
ERR3587084,31.701
ERR3587085,23.421
ERR3587086,22.128
ERR3587087,40.392
ERR3587090,32.693
ERR3587091,32.447
ERR3587092,28.535
ERR3587093,33.29
ERR3587094,36.366
ERR3587095,23.089
ERR3587096,34.444
ERR3587097,26.215
ERR3587098,29.646
ERR3587099,19.161
ERR3587100,19.918
ERR3587101,49.706
ERR3587102,40.502
ERR3587103,64.172
ERR3587104,37.711
ERR3587105,27.415
ERR3587106,18.844
ERR3587107,7.663
ERR3587108,10.784
ERR3587109,2.649
ERR3587110,7.359
ERR3587111,13.705
ERR3587112,34.939
ERR3587113,0
ERR3587114,22.841
ERR3587115,5.289
ERR3587116,38.371
ERR3587117,15.257
ERR3587118,8.686
ERR3587119,28.299
ERR3587120,34.619
ERR3587121,17.078
ERR3587122,0
ERR3587123,25.573
ERR3587124,25.844
ERR3587125,8.927
ERR3587126,0
ERR3587127,1.555
ERR3587128,24.878
ERR3587129,5.968
ERR3587130,12.482
ERR3587131,34.29
ERR3587132,68.237
ERR3587133,15.378
ERR3587134,29.023
ERR3587135,26.155
ERR3587136,7.493
ERR3587137,9.649
ERR3587138,23.947
ERR3587139,18.428
ERR3587140,21.985
ERR3587141,5.708
ERR3587142,11.204
ERR3587143,14.189
ERR3587144,12.146
ERR3587145,0
ERR3587146,14.607
ERR3587147,8.999
ERR3587148,35.204
ERR3587149,25.039
ERR3587150,16.38
ERR3587151,14.96
ERR3587154,15.858
ERR3587155,10.415
ERR3587156,19.004
ERR3587157,4.255
ERR3587158,3.909
ERR3587159,0
ERR3587160,0
ERR3587161,2.987
ERR3587162,0
ERR3587163,0
ERR3587164,6.161
ERR3587165,32.88
ERR3587166,2.589
ERR3587167,18.122
ERR3587168,2.125
ERR3587169,23.779
ERR3587170,2.758
ERR3587171,22.188
ERR3587172,1.128
ERR3587173,25.518
ERR3587174,0
ERR3587175,33.327
ERR3587176,0
ERR3587177,11.804
ERR3587178,33.3
ERR3587179,8.749
ERR3587180,0
ERR3587181,7.917
ERR3587182,4.473
ERR3587183,0
