sample_id,sumTPM
ERR1001626,4.358
ERR1001627,15.632
ERR1328122,14.291
ERR1328123,3.191
ERR1328124,3.031
ERR1328125,13.76
ERR1336911,6.488
ERR1336912,4.671
ERR3562601,0
ERR3586677,2.898
ERR3586678,2.739
ERR3586679,7.818
ERR3586680,11.133
ERR3586681,0
ERR3586682,3.238
ERR3586683,2.289
ERR3586684,7.245
ERR3586685,6.511
ERR3586686,4.344
ERR3586687,11.664
ERR3586688,6.099
ERR3586689,6.288
ERR3586690,1.206
ERR3586691,13.035
ERR3586692,0
ERR3586693,2.549
ERR3586694,8.593
ERR3586695,3.474
ERR3586696,9.844
ERR3586697,4.247
ERR3586698,8.614
ERR3586699,1.54
ERR3586700,4.357
ERR3586701,6.389
ERR3586702,10.022
ERR3586703,9.422
ERR3586704,8.64
ERR3586705,7.843
ERR3586706,5.284
ERR3586707,6.39
ERR3586708,12.591
ERR3586709,10.148
ERR3586710,3.559
ERR3586711,3.825
ERR3586712,0
ERR3586713,0
ERR3586714,3.319
ERR3586715,4.552
ERR3586716,4.812
ERR3586717,0
ERR3586718,11.095
ERR3586719,5.366
ERR3586720,3.924
ERR3586721,8.723
ERR3586722,3.116
ERR3586723,4.24
ERR3586724,5.312
ERR3586725,8.134
ERR3586726,6.29
ERR3586727,14.76
ERR3586728,7.31
ERR3586729,3.82
ERR3586730,5.582
ERR3586731,13.349
ERR3586732,12.135
ERR3586733,4.632
ERR3586734,15.12
ERR3586735,0
ERR3586736,2.672
ERR3586737,5.552
ERR3586738,2.211
ERR3586739,9.657
ERR3586740,8.785
ERR3586741,0
ERR3586742,5.794
ERR3586743,4.47
ERR3586744,6.14
ERR3586745,9.099
ERR3586746,12.459
ERR3586747,0
ERR3586748,4.369
ERR3586749,5.473
ERR3586750,9.416
ERR3586751,5.601
ERR3586752,4.001
ERR3586753,6.366
ERR3586754,7.963
ERR3586755,5.435
ERR3586756,9.358
ERR3586757,12.628
ERR3586758,10.203
ERR3586759,11.709
ERR3586760,8.349
ERR3586761,2.673
ERR3586762,3.786
ERR3586763,5.796
ERR3586764,5.603
ERR3586765,6.886
ERR3586766,7.231
ERR3586767,5.704
ERR3586768,11.173
ERR3586769,7.253
ERR3586770,10.213
ERR3586771,6.138
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.935
ERR3586777,7.024
ERR3586778,8.399
ERR3586779,5.507
ERR3586780,5.81
ERR3586781,9.017
ERR3586782,3.57
ERR3586783,5.751
ERR3586784,4.577
ERR3586785,0
ERR3586786,0
ERR3586787,0.532
ERR3586788,0.262
ERR3586789,12.647
ERR3586790,14.111
ERR3586791,9.507
ERR3586792,7.717
ERR3586793,21.959
ERR3586794,13.535
ERR3586795,17.935
ERR3586796,18.626
ERR3586797,3.365
ERR3586798,7.555
ERR3586799,2.856
ERR3586800,5.752
ERR3586801,7.881
ERR3586802,9.36
ERR3586803,8.355
ERR3586804,10.625
ERR3586805,13.047
ERR3586806,6.347
ERR3586807,10.968
ERR3586808,7.543
ERR3586809,12.902
ERR3586810,10.491
ERR3586811,8.551
ERR3586812,15.733
ERR3586813,6.279
ERR3586814,9.699
ERR3586815,9.141
ERR3586816,8.566
ERR3586817,10.205
ERR3586818,9.146
ERR3586819,7.986
ERR3586820,6.58
ERR3586821,9.562
ERR3586822,7.853
ERR3586823,6.783
ERR3586824,7.811
ERR3586825,12.821
ERR3586826,10.05
ERR3586827,15.716
ERR3586828,14.11
ERR3586829,4.193
ERR3586830,3.301
ERR3586831,1.66
ERR3586832,10.025
ERR3586834,8.08
ERR3586835,9.685
ERR3586836,11.61
ERR3586837,9.501
ERR3586838,7.355
ERR3586839,9.818
ERR3586840,5.764
ERR3586841,7.234
ERR3586842,10.076
ERR3586843,10.069
ERR3586844,8.985
ERR3586845,5.8
ERR3586846,14.744
ERR3586847,13.002
ERR3586848,17.469
ERR3586849,13.223
ERR3586850,20.807
ERR3586851,17.229
ERR3586852,34.888
ERR3586853,30.973
ERR3586854,34.289
ERR3586855,34.73
ERR3586856,40.61
ERR3586857,38.807
ERR3586858,8.599
ERR3586859,7.565
ERR3586860,9.135
ERR3586861,9.172
ERR3586862,7.487
ERR3586863,7.752
ERR3586864,9.251
ERR3586865,7.392
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.447
ERR3586891,9.473
ERR3586892,5.669
ERR3586893,15.183
ERR3586894,1.783
ERR3586895,2.419
ERR3586896,5.098
ERR3586897,0
ERR3586898,9.128
ERR3586899,5.805
ERR3586900,17.697
ERR3586901,1.689
ERR3586902,9.715
ERR3586903,3.262
ERR3586904,1.641
ERR3586905,1.691
ERR3586906,1.742
ERR3586907,1.73
ERR3586908,1.737
ERR3586909,3.425
ERR3586910,0
ERR3586911,10.178
ERR3586912,6.589
ERR3586913,12.204
ERR3586914,9.761
ERR3586915,8.827
ERR3586916,8.451
ERR3586917,9.916
ERR3586918,8.604
ERR3586919,7.487
ERR3586920,9.489
ERR3586921,10.489
ERR3586922,11.832
ERR3586923,8.585
ERR3586924,11.027
ERR3586925,7.534
ERR3586926,7.008
ERR3586927,4.815
ERR3586928,5.234
ERR3586929,9.181
ERR3586930,4.274
ERR3586931,3.376
ERR3586932,5.038
ERR3586933,4.977
ERR3586934,6.064
ERR3586935,2.902
ERR3586936,6.777
ERR3586937,3.48
ERR3586938,4.545
ERR3586939,2.963
ERR3586940,14.258
ERR3586941,4.308
ERR3586942,0
ERR3586943,11.285
ERR3586944,7.681
ERR3586945,7.399
ERR3586946,7.784
ERR3586947,11.175
ERR3586948,11.075
ERR3586949,7.86
ERR3586950,6.827
ERR3586951,11.291
ERR3586952,8.822
ERR3586953,10.12
ERR3586954,9.208
ERR3586955,6.235
ERR3586956,7.646
ERR3586957,6.719
ERR3586958,10.774
ERR3586959,7.052
ERR3586960,11.963
ERR3586961,6.019
ERR3586962,7.252
ERR3586963,16.288
ERR3586967,13.949
ERR3586968,7.962
ERR3586969,6.835
ERR3586970,6.013
ERR3586971,4.187
ERR3586972,5.833
ERR3586973,8.875
ERR3586974,7.568
ERR3586975,9.64
ERR3586976,9.31
ERR3586977,13.757
ERR3586978,5.753
ERR3586979,9.89
ERR3586980,12.019
ERR3586981,6.454
ERR3586982,11.741
ERR3586983,12.618
ERR3586984,6.339
ERR3586985,15.717
ERR3586986,11.329
ERR3586987,22.517
ERR3586988,10.537
ERR3586989,9.608
ERR3586990,0.233
ERR3586991,13.023
ERR3586992,2.848
ERR3586993,5.847
ERR3586994,4.677
ERR3586995,4.664
ERR3586996,15.722
ERR3586997,10.731
ERR3586998,8.952
ERR3586999,6.107
ERR3587000,10.832
ERR3587001,8.847
ERR3587002,10.306
ERR3587003,6.962
ERR3587004,7.21
ERR3587005,7.038
ERR3587006,5.655
ERR3587007,8.169
ERR3587008,6.338
ERR3587009,0
ERR3587010,8.577
ERR3587011,9.138
ERR3587012,6.677
ERR3587013,4.214
ERR3587014,16.056
ERR3587015,13.231
ERR3587016,10.915
ERR3587017,2.592
ERR3587018,1.293
ERR3587019,8.463
ERR3587020,21.548
ERR3587021,10.084
ERR3587022,8.334
ERR3587023,6.24
