sample_id,sumTPM
ERR1001626,0.51
ERR1001627,1.029
ERR1328122,1.731
ERR1328123,10.706
ERR1328124,11.441
ERR1328125,1.633
ERR1336911,3.822
ERR1336912,3.377
ERR3562601,0
ERR3586677,0
ERR3586678,0.738
ERR3586679,0.674
ERR3586680,0.725
ERR3586681,0
ERR3586682,0.776
ERR3586683,0
ERR3586684,4.344
ERR3586685,0.946
ERR3586686,0.532
ERR3586687,1.75
ERR3586688,2.595
ERR3586689,2.236
ERR3586690,0
ERR3586691,1.264
ERR3586692,0
ERR3586693,1.212
ERR3586694,3.283
ERR3586695,1.458
ERR3586696,1.321
ERR3586697,0.591
ERR3586698,0.679
ERR3586699,0.363
ERR3586700,2.025
ERR3586701,1.405
ERR3586702,2.371
ERR3586703,1.672
ERR3586704,1.771
ERR3586705,1.486
ERR3586706,1.058
ERR3586707,0.72
ERR3586708,0.843
ERR3586709,1.941
ERR3586710,1.3
ERR3586711,2.764
ERR3586712,0
ERR3586713,0
ERR3586714,0.203
ERR3586715,1.87
ERR3586716,4.123
ERR3586717,0
ERR3586718,1.954
ERR3586719,1.979
ERR3586720,0.828
ERR3586721,1.597
ERR3586722,1.736
ERR3586723,0
ERR3586724,0.217
ERR3586725,0.234
ERR3586726,0.346
ERR3586727,0.964
ERR3586728,0.852
ERR3586729,3.345
ERR3586730,1.654
ERR3586731,0.929
ERR3586732,2.23
ERR3586733,0
ERR3586734,1.183
ERR3586735,0
ERR3586736,2.21
ERR3586737,4.057
ERR3586738,0
ERR3586739,1.469
ERR3586740,3.176
ERR3586741,0
ERR3586742,0.576
ERR3586743,0
ERR3586744,7.388
ERR3586745,0.626
ERR3586746,0.681
ERR3586747,0
ERR3586748,1.196
ERR3586749,0.342
ERR3586750,0.92
ERR3586751,3.312
ERR3586752,0.995
ERR3586753,0.931
ERR3586754,1.669
ERR3586755,1.407
ERR3586756,4.83
ERR3586757,5.976
ERR3586758,5.306
ERR3586759,5.524
ERR3586760,0.288
ERR3586761,0.297
ERR3586762,0
ERR3586763,0.877
ERR3586764,0.383
ERR3586765,0.792
ERR3586766,0.795
ERR3586767,0.779
ERR3586768,1.393
ERR3586769,0.6
ERR3586770,0.808
ERR3586771,1.199
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.48
ERR3586777,1.493
ERR3586778,0.614
ERR3586779,1.215
ERR3586780,0.174
ERR3586781,0.696
ERR3586782,0.888
ERR3586783,0.528
ERR3586784,0.751
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.283
ERR3586790,1.324
ERR3586791,1.323
ERR3586792,1.468
ERR3586793,1.722
ERR3586794,1.484
ERR3586795,2.521
ERR3586796,0.55
ERR3586797,0.309
ERR3586798,1.231
ERR3586799,0.634
ERR3586800,0.951
ERR3586801,1.054
ERR3586802,1.628
ERR3586803,0.542
ERR3586804,1.467
ERR3586805,0.873
ERR3586806,1.085
ERR3586807,1.074
ERR3586808,0.651
ERR3586809,1.237
ERR3586810,1.226
ERR3586811,0.903
ERR3586812,1.629
ERR3586813,1.156
ERR3586814,1.583
ERR3586815,1.624
ERR3586816,2.581
ERR3586817,1.148
ERR3586818,2.289
ERR3586819,1.293
ERR3586820,1.145
ERR3586821,1.629
ERR3586822,1.437
ERR3586823,0.707
ERR3586824,1.614
ERR3586825,0.624
ERR3586826,1.725
ERR3586827,1.38
ERR3586828,0.93
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.568
ERR3586835,2.537
ERR3586836,3.058
ERR3586837,2.484
ERR3586838,1.881
ERR3586839,3.508
ERR3586840,1.32
ERR3586841,1.729
ERR3586842,0.918
ERR3586843,1.371
ERR3586844,1.342
ERR3586845,2.712
ERR3586846,2.011
ERR3586847,0
ERR3586848,0
ERR3586849,1.042
ERR3586850,0
ERR3586851,2.098
ERR3586852,0.587
ERR3586853,0.574
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,4.776
ERR3586859,3.406
ERR3586860,2.955
ERR3586861,3.022
ERR3586862,1.854
ERR3586863,2.934
ERR3586864,3.612
ERR3586865,3.547
ERR3586866,1.324
ERR3586867,0
ERR3586868,0.609
ERR3586869,0.579
ERR3586870,1.14
ERR3586871,0
ERR3586872,1.232
ERR3586873,0.6
ERR3586890,1.778
ERR3586891,2.863
ERR3586892,2.007
ERR3586893,0.279
ERR3586894,0.165
