sample_id,sumTPM
ERR1001626,13.256
ERR1001627,8.764
ERR1328122,11.484
ERR1328123,8.383
ERR1328124,9.289
ERR1328125,13.24
ERR1336911,9.055
ERR1336912,7.104
ERR3562601,41.727
ERR3586677,0
ERR3586678,8.671
ERR3586679,12.34
ERR3586680,11.273
ERR3586681,0
ERR3586682,5.844
ERR3586683,3.844
ERR3586684,7.375
ERR3586685,11.907
ERR3586686,7.661
ERR3586687,13.865
ERR3586688,10.956
ERR3586689,13.228
ERR3586690,0.538
ERR3586691,15.583
ERR3586692,0
ERR3586693,6.564
ERR3586694,13.835
ERR3586695,5.892
ERR3586696,15.36
ERR3586697,7.442
ERR3586698,4.513
ERR3586699,5.51
ERR3586700,8.201
ERR3586701,6.653
ERR3586702,16.051
ERR3586703,13.885
ERR3586704,10.85
ERR3586705,3.887
ERR3586706,7.061
ERR3586707,9.591
ERR3586708,11.003
ERR3586709,31.08
ERR3586710,5.88
ERR3586711,14.985
ERR3586712,0
ERR3586713,0
ERR3586714,8.148
ERR3586715,10.598
ERR3586716,14.357
ERR3586717,0
ERR3586718,16.115
ERR3586719,12.864
ERR3586720,8.571
ERR3586721,12.061
ERR3586722,12.739
ERR3586723,6.209
ERR3586724,5.481
ERR3586725,8.766
ERR3586726,11.496
ERR3586727,11.754
ERR3586728,12.666
ERR3586729,10.161
ERR3586730,15.905
ERR3586731,9.488
ERR3586732,26.467
ERR3586733,0
ERR3586734,15.247
ERR3586735,0
ERR3586736,5.519
ERR3586737,12.569
ERR3586738,2.629
ERR3586739,11.602
ERR3586740,16.317
ERR3586741,0
ERR3586742,9.701
ERR3586743,2.786
ERR3586744,5.916
ERR3586745,15.165
ERR3586746,19.68
ERR3586747,0
ERR3586748,6.531
ERR3586749,6.808
ERR3586750,6.668
ERR3586751,13.981
ERR3586752,19.958
ERR3586753,23.56
ERR3586754,20.429
ERR3586755,17.069
ERR3586756,10.414
ERR3586757,13.639
ERR3586758,12.857
ERR3586759,14.116
ERR3586760,12.18
ERR3586761,15.855
ERR3586762,10.507
ERR3586763,12.648
ERR3586764,9.95
ERR3586765,9.632
ERR3586766,10.716
ERR3586767,8.416
ERR3586768,11.948
ERR3586769,14.561
ERR3586770,10.744
ERR3586771,15.022
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.961
ERR3586777,15.04
ERR3586778,14.384
ERR3586779,14.248
ERR3586780,18.083
ERR3586781,21.002
ERR3586782,19.219
ERR3586783,20.557
ERR3586784,11.078
ERR3586785,0.611
ERR3586786,0.683
ERR3586787,1.444
ERR3586788,0.4
ERR3586789,19.515
ERR3586790,23.712
ERR3586791,23.589
ERR3586792,25.197
ERR3586793,18.221
ERR3586794,17.009
ERR3586795,16.864
ERR3586796,22.248
ERR3586797,26.93
ERR3586798,37.175
ERR3586799,29.222
ERR3586800,31.006
ERR3586801,31.517
ERR3586802,28.275
ERR3586803,35.014
ERR3586804,32.619
ERR3586805,24.228
ERR3586806,15.748
ERR3586807,19.076
ERR3586808,23.418
ERR3586809,19.638
ERR3586810,20.932
ERR3586811,18.879
ERR3586812,18.535
ERR3586813,10.406
ERR3586814,12.41
ERR3586815,11.326
ERR3586816,12.797
ERR3586817,12.92
ERR3586818,9.742
ERR3586819,13.278
ERR3586820,10.432
ERR3586821,14.294
ERR3586822,14.744
ERR3586823,14.391
ERR3586824,14.551
ERR3586825,19.302
ERR3586826,14.04
ERR3586827,16.32
ERR3586828,14.553
ERR3586829,3.485
ERR3586830,9.519
ERR3586831,16.177
ERR3586832,7.577
ERR3586834,19.614
ERR3586835,18.082
ERR3586836,16.669
ERR3586837,13.092
ERR3586838,15.468
ERR3586839,19.398
ERR3586840,13.816
ERR3586841,23.12
ERR3586842,26.716
ERR3586843,25.616
ERR3586844,23.067
ERR3586845,16.556
ERR3586846,32.79
ERR3586847,24.915
ERR3586848,45.061
ERR3586849,33.684
ERR3586850,27.747
ERR3586851,25.29
ERR3586852,19.736
ERR3586853,23.928
ERR3586854,22.097
ERR3586855,23.748
ERR3586856,30.142
ERR3586857,25.084
ERR3586858,9.768
ERR3586859,15.363
ERR3586860,13.737
ERR3586861,11.524
ERR3586862,12.999
ERR3586863,11.756
ERR3586864,15.889
ERR3586865,16.055
ERR3586866,3.237
ERR3586867,5.75
ERR3586868,2.381
ERR3586869,3.94
ERR3586870,7.244
ERR3586871,6.891
ERR3586872,6.619
ERR3586873,8.795
ERR3586890,15.291
ERR3586891,14.635
ERR3586892,18.24
ERR3586893,24.474
ERR3586894,65.463
ERR3586895,13.073
ERR3586896,14.326
ERR3586897,3.3
ERR3586898,16.212
ERR3586899,10.283
ERR3586900,21.922
ERR3586901,9.843
ERR3586902,11.507
ERR3586903,4.235
ERR3586904,4.733
ERR3586905,3.054
ERR3586906,6.808
ERR3586907,4.099
ERR3586908,10
ERR3586909,4.588
ERR3586910,2.82
ERR3586911,16.492
ERR3586912,17.922
ERR3586913,20.359
ERR3586914,18.404
ERR3586915,19.123
ERR3586916,18.191
ERR3586917,20.66
ERR3586918,20.269
ERR3586919,20.635
ERR3586920,18.6
ERR3586921,23.871
ERR3586922,21.369
ERR3586923,19.158
ERR3586924,19.785
ERR3586925,17.392
ERR3586926,19.474
ERR3586927,9.929
ERR3586928,10.171
ERR3586929,9.901
ERR3586930,11.683
ERR3586931,8.577
ERR3586932,13.255
ERR3586933,10.693
ERR3586934,9.896
ERR3586935,9.492
ERR3586936,13.186
ERR3586937,11.12
ERR3586938,13.06
ERR3586939,11.256
ERR3586940,22.944
ERR3586941,6.338
ERR3586942,0
ERR3586943,16.189
ERR3586944,9.641
ERR3586945,38.341
ERR3586946,65.449
ERR3586947,31.243
ERR3586948,31.939
ERR3586949,15.878
ERR3586950,13.165
ERR3586951,20.147
ERR3586952,23.879
ERR3586953,10.337
ERR3586954,24.059
ERR3586955,15.077
ERR3586956,19.006
ERR3586957,19.236
ERR3586958,11.036
ERR3586959,20.597
ERR3586960,17.546
ERR3586961,22.237
ERR3586962,6.6
ERR3586963,11.439
ERR3586967,24.028
ERR3586968,15.377
ERR3586969,10.732
ERR3586970,17.576
ERR3586971,9.279
ERR3586972,9.272
ERR3586973,13.9
ERR3586974,12.237
ERR3586975,18.481
ERR3586976,14.446
ERR3586977,24.673
ERR3586978,18.652
ERR3586979,13.177
ERR3586980,12.726
ERR3586981,11.619
ERR3586982,13.322
ERR3586983,18.339
ERR3586984,15.342
ERR3586985,7.237
ERR3586986,12.323
ERR3586987,66.286
ERR3586988,10.795
ERR3586989,9.888
ERR3586990,11.254
ERR3586991,16.837
ERR3586992,9.907
ERR3586993,10.866
ERR3586994,15.453
ERR3586995,10.901
ERR3586996,20.554
ERR3586997,20.818
ERR3586998,15.56
ERR3586999,13.247
ERR3587000,16.598
ERR3587001,30.848
ERR3587002,15.195
ERR3587003,20.798
ERR3587004,16.968
ERR3587005,13.541
ERR3587006,9.176
ERR3587007,20.183
ERR3587008,9.927
ERR3587009,2.594
ERR3587010,17.236
ERR3587011,13.767
ERR3587012,12.943
ERR3587013,11.951
ERR3587014,21.251
ERR3587015,15.43
ERR3587016,16.191
ERR3587017,19.128
ERR3587018,3.065
ERR3587019,29.813
ERR3587020,21.873
ERR3587021,14.886
ERR3587022,20.87
ERR3587023,9.636
ERR3587024,16.571
ERR3587025,0
ERR3587026,12.568
ERR3587027,13.907
ERR3587028,1.556
ERR3587029,0
ERR3587030,16.302
ERR3587031,14.846
ERR3587035,9.335
ERR3587037,11.359
ERR3587038,16.901
ERR3587039,13.099
ERR3587040,8.529
ERR3587041,13.376
ERR3587042,8.563
ERR3587043,22.546
ERR3587044,7.872
ERR3587045,0
ERR3587046,18.191
ERR3587047,10.057
ERR3587048,40.752
ERR3587049,56.291
ERR3587050,26.061
ERR3587051,30.463
ERR3587052,22.076
ERR3587053,15.094
ERR3587054,10.888
ERR3587055,23.821
ERR3587056,19.447
ERR3587057,6.908
ERR3587058,19.622
ERR3587059,19.113
ERR3587060,16.418
ERR3587061,15.294
ERR3587062,22.674
ERR3587063,15.036
ERR3587064,20.959
ERR3587065,18.589
ERR3587066,40.216
ERR3587067,10.281
ERR3587068,14.445
ERR3587069,0
ERR3587070,20.332
ERR3587071,20.611
ERR3587072,38.671
ERR3587073,18.224
ERR3587074,22.736
ERR3587075,13.121
ERR3587076,15.379
ERR3587077,20.663
ERR3587078,7.913
ERR3587079,11.353
ERR3587080,53.712
ERR3587081,10.729
ERR3587082,11.087
ERR3587083,8.624
ERR3587084,25.18
ERR3587085,25.886
ERR3587086,8.459
ERR3587087,9.65
ERR3587090,22.789
ERR3587091,16.753
ERR3587092,9.217
ERR3587093,17.269
ERR3587094,10.81
ERR3587095,12.611
ERR3587096,13.429
ERR3587097,18.021
ERR3587098,14.87
ERR3587099,27.623
ERR3587100,19.324
ERR3587101,14.072
ERR3587102,11.314
ERR3587103,13.263
ERR3587104,20.454
ERR3587105,14.929
ERR3587106,8.724
ERR3587107,6.461
ERR3587108,10.358
ERR3587109,1.229
ERR3587110,12.962
ERR3587111,7.634
ERR3587112,18.238
ERR3587113,0
ERR3587114,13.393
ERR3587115,0
ERR3587116,13.693
ERR3587117,9.72
ERR3587118,12.222
ERR3587119,9.631
ERR3587120,15.898
ERR3587121,16.491
ERR3587122,0
ERR3587123,13.714
ERR3587124,11.896
ERR3587125,5.082
ERR3587126,0
ERR3587127,0
ERR3587128,18.676
ERR3587129,4.544
ERR3587130,10.192
ERR3587131,9.982
ERR3587132,0
ERR3587133,0.953
ERR3587134,11.425
ERR3587135,7.989
ERR3587136,12.552
ERR3587137,13.586
ERR3587138,13.127
ERR3587139,8.765
ERR3587140,16.438
ERR3587141,4.133
ERR3587142,11.599
ERR3587143,18.941
ERR3587144,4.948
ERR3587145,0
ERR3587146,9.331
ERR3587147,4.907
ERR3587148,35.177
ERR3587149,8.642
ERR3587150,23.187
ERR3587151,7.983
ERR3587154,5.314
ERR3587155,12.432
ERR3587156,24.772
ERR3587157,0
ERR3587158,0.754
ERR3587159,3.826
ERR3587160,0
ERR3587161,0.398
ERR3587162,0
ERR3587163,0
ERR3587164,0.664
ERR3587165,7.829
ERR3587166,0
ERR3587167,11.2
ERR3587168,1.341
ERR3587169,8.687
ERR3587170,0
ERR3587171,9.231
ERR3587172,0
ERR3587173,20.492
ERR3587174,0.526
ERR3587175,14.588
ERR3587176,0
ERR3587177,9.289
ERR3587178,16.815
ERR3587179,4.576
ERR3587180,0
ERR3587181,10.734
ERR3587182,9.498
ERR3587183,0
ERR3587184,1.86
ERR3587185,2.805
ERR3587186,3.576
ERR3587187,9.516
ERR3587188,17.805
ERR3587189,0
ERR3587190,13.453
ERR3587191,11.314
ERR3587192,7.431
ERR3587193,18.739
ERR3587194,30.883
ERR3587195,14.328
ERR3587196,6.363
ERR3587197,7.844
ERR3587198,8.095
ERR3587199,14.61
ERR3587200,12.4
ERR3587201,9.412
ERR3587202,8.804
ERR3587203,16.23
ERR3587204,12.72
