sample_id,sumTPM
ERR1001626,0
ERR1001627,0
ERR1328122,0
ERR1328123,3.521
ERR1328124,5.933
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.56
ERR3586679,0.511
ERR3586680,0.239
ERR3586681,0
ERR3586682,1.001
ERR3586683,0
ERR3586684,0
ERR3586685,3.702
ERR3586686,0.968
ERR3586687,0.951
ERR3586688,1.006
ERR3586689,1.263
ERR3586690,0
ERR3586691,0.914
ERR3586692,0
ERR3586693,1.374
ERR3586694,0
ERR3586695,1.408
ERR3586696,1.254
ERR3586697,0.857
ERR3586698,1.658
ERR3586699,0
ERR3586700,2.135
ERR3586701,0.861
ERR3586702,2.1
ERR3586703,2.682
ERR3586704,1.171
ERR3586705,0
ERR3586706,0.681
ERR3586707,0.562
ERR3586708,1.184
ERR3586709,1.22
ERR3586710,1.325
ERR3586711,1.645
ERR3586712,0
ERR3586713,0
ERR3586714,3.084
ERR3586715,1.338
ERR3586716,1.579
ERR3586717,0
ERR3586718,0.79
ERR3586719,1.2
ERR3586720,0.603
ERR3586721,0.981
ERR3586722,0
ERR3586723,0
ERR3586724,1.718
ERR3586725,1.005
ERR3586726,0
ERR3586727,0
ERR3586728,3.1
ERR3586729,1.659
ERR3586730,1.875
ERR3586731,0.998
ERR3586732,1.742
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,2.006
ERR3586740,2.851
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,2.278
ERR3586746,0
ERR3586747,0
ERR3586748,0.544
ERR3586749,1.247
ERR3586750,2.812
ERR3586751,0.822
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.416
ERR3586758,1.424
ERR3586759,1.182
ERR3586760,0
ERR3586761,1.08
ERR3586762,0
ERR3586763,1.064
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.087
ERR3586778,1.115
ERR3586779,3.315
ERR3586780,0.745
ERR3586781,0
ERR3586782,0.763
ERR3586783,0
ERR3586784,1.53
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.583
ERR3586790,4.817
ERR3586791,2.407
ERR3586792,1.887
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0.999
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,1.153
ERR3586801,0.959
ERR3586802,0.987
ERR3586803,0.986
ERR3586804,0
ERR3586805,0.794
ERR3586806,0.79
ERR3586807,0.923
ERR3586808,0
ERR3586809,0
ERR3586810,0
ERR3586811,0.657
ERR3586812,1.317
ERR3586813,0.526
ERR3586814,1.571
ERR3586815,3.221
ERR3586816,2.209
ERR3586817,0
ERR3586818,0
ERR3586819,0
ERR3586820,0
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
