sample_id,sumTPM
ERR1001626,14.817
ERR1001627,5.915
ERR1328122,1.561
ERR1328123,10.582
ERR1328124,11.643
ERR1328125,4.541
ERR1336911,20.69
ERR1336912,11.396
ERR3562601,38.103
ERR3586677,0
ERR3586678,4.411
ERR3586679,10.496
ERR3586680,11.027
ERR3586681,0
ERR3586682,1.951
ERR3586683,2.006
ERR3586684,7.736
ERR3586685,7.354
ERR3586686,9.358
ERR3586687,15.821
ERR3586688,10.687
ERR3586689,11.292
ERR3586690,0
ERR3586691,13.369
ERR3586692,0
ERR3586693,2.851
ERR3586694,7.923
ERR3586695,5.416
ERR3586696,7.947
ERR3586697,3.354
ERR3586698,4.506
ERR3586699,2.844
ERR3586700,6.773
ERR3586701,5.855
ERR3586702,8.495
ERR3586703,8.105
ERR3586704,9.939
ERR3586705,8.174
ERR3586706,7.922
ERR3586707,7.584
ERR3586708,7.038
ERR3586709,7.361
ERR3586710,3.834
ERR3586711,4.582
ERR3586712,0
ERR3586713,0
ERR3586714,6.344
ERR3586715,3.638
ERR3586716,9.242
ERR3586717,3.553
ERR3586718,3.158
ERR3586719,6.429
ERR3586720,6.354
ERR3586721,7.833
ERR3586722,8.062
ERR3586723,0
ERR3586724,11.464
ERR3586725,7.595
ERR3586726,10.674
ERR3586727,13.659
ERR3586728,7.475
ERR3586729,8.911
ERR3586730,7.423
ERR3586731,4.039
ERR3586732,7.635
ERR3586733,0
ERR3586734,14.289
ERR3586735,0
ERR3586736,2.838
ERR3586737,9.388
ERR3586738,2.42
ERR3586739,1.416
ERR3586740,6.53
ERR3586741,0
ERR3586742,2.08
ERR3586743,15.876
ERR3586744,12.099
ERR3586745,16.887
ERR3586746,12.377
ERR3586747,0
ERR3586748,5.209
ERR3586749,7.102
ERR3586750,3.813
ERR3586751,15.237
ERR3586752,13.163
ERR3586753,7.075
ERR3586754,16.259
ERR3586755,24.572
ERR3586756,6.24
ERR3586757,9.031
ERR3586758,11.653
ERR3586759,8.722
ERR3586760,18.227
ERR3586761,21.088
ERR3586762,14.619
ERR3586763,14.539
ERR3586764,11.784
ERR3586765,22.24
ERR3586766,22.773
ERR3586767,11.757
ERR3586768,49.71
ERR3586769,68.949
ERR3586770,62.649
ERR3586771,65.103
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,26.438
ERR3586777,25.085
ERR3586778,17.448
ERR3586779,32.622
ERR3586780,13.399
ERR3586781,9.308
ERR3586782,10.673
ERR3586783,11.297
ERR3586784,9.491
ERR3586785,3.699
ERR3586786,1.121
ERR3586787,1.143
ERR3586788,0
ERR3586789,10.372
ERR3586790,8.311
ERR3586791,5.174
ERR3586792,7.863
ERR3586793,52.184
ERR3586794,52.427
ERR3586795,50.167
ERR3586796,46.91
ERR3586797,26.618
ERR3586798,16.05
ERR3586799,25.248
ERR3586800,15.867
ERR3586801,15.431
ERR3586802,21.036
ERR3586803,14.34
ERR3586804,9.336
ERR3586805,13.892
ERR3586806,10.636
ERR3586807,12.336
ERR3586808,13.095
ERR3586809,14.231
ERR3586810,15.961
ERR3586811,15.712
ERR3586812,10.3
ERR3586813,11.206
ERR3586814,9.003
ERR3586815,7.758
ERR3586816,9.967
ERR3586817,8.159
ERR3586818,9.433
ERR3586819,13.591
ERR3586820,17.179
ERR3586821,7.962
ERR3586822,11.048
ERR3586823,7.311
ERR3586824,5.197
ERR3586825,40.373
ERR3586826,30.229
ERR3586827,39.023
ERR3586828,37.585
ERR3586829,6.174
ERR3586830,5.942
ERR3586831,7.737
ERR3586832,9.046
ERR3586834,50.609
ERR3586835,44.63
ERR3586836,32.726
ERR3586837,35.599
ERR3586838,39.851
ERR3586839,43.27
ERR3586840,19.248
ERR3586841,23.838
ERR3586842,25.012
ERR3586843,31.573
ERR3586844,26.964
ERR3586845,32.947
ERR3586846,45.395
ERR3586847,24.651
ERR3586848,63.787
ERR3586849,67.022
ERR3586850,63.751
ERR3586851,46.329
ERR3586852,9.458
ERR3586853,16.507
ERR3586854,2.064
ERR3586855,10.503
ERR3586856,25.247
ERR3586857,10.104
ERR3586858,19.131
ERR3586859,19.38
ERR3586860,10.674
ERR3586861,21.783
ERR3586862,16.454
ERR3586863,17.7
ERR3586864,4.871
ERR3586865,20.162
ERR3586866,10.207
ERR3586867,14.46
ERR3586868,7.037
ERR3586869,13.38
ERR3586870,19.766
ERR3586871,18.107
ERR3586872,5.929
ERR3586873,18.486
ERR3586890,10.133
ERR3586891,34.606
ERR3586892,10.413
ERR3586893,11.063
ERR3586894,34.142
ERR3586895,11.488
ERR3586896,78.303
ERR3586897,0
ERR3586898,11.552
ERR3586899,7.519
ERR3586900,39.529
ERR3586901,12.829
ERR3586902,25.706
ERR3586903,27.438
ERR3586904,31.053
ERR3586905,21.337
ERR3586906,7.326
ERR3586907,29.097
ERR3586908,14.614
ERR3586909,18.006
ERR3586910,22.516
ERR3586911,14.353
ERR3586912,16.466
ERR3586913,19.189
ERR3586914,12.937
ERR3586915,17.04
ERR3586916,11.672
ERR3586917,12.304
ERR3586918,15.716
ERR3586919,12.382
ERR3586920,12.268
ERR3586921,11.111
ERR3586922,9.391
ERR3586923,10.122
ERR3586924,12.493
ERR3586925,11.108
ERR3586926,14.095
ERR3586927,35.752
ERR3586928,22.25
ERR3586929,50.423
ERR3586930,34.311
ERR3586931,42.568
ERR3586932,44.55
ERR3586933,50.219
ERR3586934,37.894
ERR3586935,14.176
ERR3586936,5.991
ERR3586937,5.905
ERR3586938,8.631
ERR3586939,9.448
ERR3586940,22.007
ERR3586941,0.735
ERR3586942,4.925
ERR3586943,32.101
ERR3586944,12.327
ERR3586945,47.676
ERR3586946,24.021
ERR3586947,23.149
ERR3586948,8.824
ERR3586949,6.304
ERR3586950,13.084
ERR3586951,8.264
ERR3586952,24.551
ERR3586953,9.026
ERR3586954,14.876
ERR3586955,8.197
ERR3586956,6.205
ERR3586957,13.516
ERR3586958,4.804
ERR3586959,25.492
ERR3586960,12.126
ERR3586961,16.489
ERR3586962,5.247
ERR3586963,24.547
ERR3586967,25.392
ERR3586968,11.359
ERR3586969,42.571
ERR3586970,5.14
ERR3586971,5.897
ERR3586972,12.729
ERR3586973,11.476
ERR3586974,6.903
ERR3586975,22.212
ERR3586976,10.497
ERR3586977,8.964
ERR3586978,6.472
ERR3586979,18.837
ERR3586980,15.608
ERR3586981,15.986
ERR3586982,11.883
ERR3586983,9.384
ERR3586984,8.984
ERR3586985,8.66
ERR3586986,4.446
ERR3586987,4.184
ERR3586988,13.836
ERR3586989,11.239
ERR3586990,9.677
ERR3586991,13.432
ERR3586992,19.647
ERR3586993,7.471
ERR3586994,4.902
ERR3586995,6.001
ERR3586996,20.692
ERR3586997,7.465
ERR3586998,5.256
ERR3586999,10.595
ERR3587000,18.37
ERR3587001,12.274
ERR3587002,5.031
ERR3587003,7.294
ERR3587004,5.37
ERR3587005,3.353
ERR3587006,7.803
ERR3587007,12.495
ERR3587008,26.053
ERR3587009,7.4
ERR3587010,18.756
ERR3587011,7.734
ERR3587012,25.145
ERR3587013,21.094
ERR3587014,58.291
ERR3587015,43.059
ERR3587016,27.941
ERR3587017,24.972
ERR3587018,16.315
ERR3587019,27.046
ERR3587020,13.181
ERR3587021,8.017
ERR3587022,17.575
ERR3587023,43.571
ERR3587024,56.481
ERR3587025,0
ERR3587026,9.306
ERR3587027,30.049
ERR3587028,1.022
ERR3587029,0
ERR3587030,15.912
ERR3587031,12.094
ERR3587035,10.454
ERR3587037,3.662
ERR3587038,4.321
ERR3587039,4.426
ERR3587040,14.621
ERR3587041,14.091
ERR3587042,5.815
ERR3587043,16.488
ERR3587044,0
ERR3587045,6.785
ERR3587046,23.556
ERR3587047,11.044
ERR3587048,49.283
ERR3587049,20.086
ERR3587050,32.96
ERR3587051,4.063
ERR3587052,9.667
ERR3587053,9.372
ERR3587054,15.352
ERR3587055,12.348
ERR3587056,26.884
ERR3587057,22.511
ERR3587058,10.858
ERR3587059,14.86
ERR3587060,5.573
ERR3587061,13.192
ERR3587062,11.461
ERR3587063,39.703
ERR3587064,10.713
ERR3587065,12.041
ERR3587066,14.262
ERR3587067,5.105
ERR3587068,71.309
ERR3587069,0
ERR3587070,14.19
ERR3587071,37.833
ERR3587072,8.134
ERR3587073,17.998
ERR3587074,15.248
ERR3587075,11.161
ERR3587076,9.304
ERR3587077,42.087
ERR3587078,6.441
ERR3587079,2.526
ERR3587080,0
ERR3587081,13.371
ERR3587082,8.752
ERR3587083,6.661
ERR3587084,16.753
ERR3587085,12.729
ERR3587086,5.403
ERR3587087,23.61
ERR3587090,17.458
ERR3587091,8.684
ERR3587092,40.363
ERR3587093,7.357
ERR3587094,4.946
ERR3587095,14.593
ERR3587096,11.798
ERR3587097,20.627
ERR3587098,13.383
ERR3587099,9.57
ERR3587100,10.848
ERR3587101,23.898
ERR3587102,19.289
ERR3587103,22.619
ERR3587104,12.56
ERR3587105,8.004
ERR3587106,18.425
ERR3587107,3.084
ERR3587108,6.289
ERR3587109,0
ERR3587110,3.247
ERR3587111,19.543
ERR3587112,5.603
ERR3587113,0
ERR3587114,22.359
ERR3587115,0
ERR3587116,6.914
ERR3587117,15.3
ERR3587118,0.441
ERR3587119,2.863
ERR3587120,9.924
ERR3587121,4.178
ERR3587122,0
ERR3587123,11.343
ERR3587124,5
ERR3587125,5.856
ERR3587126,0
ERR3587127,0.298
ERR3587128,12.278
ERR3587129,0.392
ERR3587130,5.908
ERR3587131,2.908
ERR3587132,0
ERR3587133,3.553
ERR3587134,21.652
ERR3587135,9.946
ERR3587136,2.618
ERR3587137,1.69
ERR3587138,4.888
ERR3587139,3.768
ERR3587140,5.725
ERR3587141,1.705
ERR3587142,5.972
ERR3587143,3.525
ERR3587144,1.016
ERR3587145,0
ERR3587146,5.816
ERR3587147,2.379
ERR3587148,18.854
ERR3587149,7.948
ERR3587150,29.692
ERR3587151,0
ERR3587154,17.743
ERR3587155,7.762
ERR3587156,31.85
ERR3587157,0
ERR3587158,4.09
ERR3587159,0
ERR3587160,0
ERR3587161,0.919
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.775
ERR3587166,0
ERR3587167,16.645
ERR3587168,0
ERR3587169,4.636
ERR3587170,0
ERR3587171,5.191
ERR3587172,0
ERR3587173,17.515
ERR3587174,0
ERR3587175,5.762
ERR3587176,0
ERR3587177,12.235
ERR3587178,5.462
ERR3587179,13.089
ERR3587180,0
ERR3587181,5.079
ERR3587182,0.725
ERR3587183,0
ERR3587184,1.57
ERR3587185,1.176
ERR3587186,1.012
ERR3587187,3.001
ERR3587188,6.799
ERR3587189,0
ERR3587190,9.637
ERR3587191,2.082
ERR3587192,6.863
ERR3587193,3.732
ERR3587194,19.064
ERR3587195,0
ERR3587196,1.199
ERR3587197,6.793
ERR3587198,9.278
ERR3587199,8.1
ERR3587200,13.943
ERR3587201,3.087
ERR3587202,12.953
ERR3587203,10.155
ERR3587204,18.297
