sample_id,sumTPM
ERR3586821,23.647
ERR3586822,13.311
ERR3586823,28.018
ERR3586824,25.913
ERR3586825,16.89
ERR3586826,11.72
ERR3586827,9.668
ERR3586828,14.781
ERR3586829,9.064
ERR3586830,9.222
ERR3586831,9.96
ERR3586832,10.977
ERR3586834,9.553
ERR3586835,6.186
ERR3586836,16.952
ERR3586837,14.472
ERR3586838,17.503
ERR3586839,10.863
ERR3586840,7.15
ERR3586841,1.77
ERR3586842,7.526
ERR3586843,3.687
ERR3586844,5.356
ERR3586845,1.794
ERR3586846,8.169
ERR3586847,0
ERR3586848,0
ERR3586849,8.532
ERR3586850,20.743
ERR3586851,16.981
ERR3586852,6.996
ERR3586853,9.156
ERR3586854,4.842
ERR3586855,4.791
ERR3586856,14.275
ERR3586857,23.909
ERR3586858,20.681
ERR3586859,24.577
ERR3586860,19.301
ERR3586861,20.561
ERR3586862,14.813
ERR3586863,17.659
ERR3586864,15.259
ERR3586865,17.915
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,2.298
ERR3586871,0
ERR3586872,1.222
ERR3586873,0
ERR3586890,9.517
ERR3586891,12.242
ERR3586892,9.08
ERR3586893,8.103
ERR3586894,5.49
ERR3586895,0.838
ERR3586896,3.767
ERR3586897,1.628
ERR3586898,4.739
ERR3586899,7.635
ERR3586900,3.38
ERR3586901,0
ERR3586902,6.798
ERR3586903,0
ERR3586904,0
ERR3586905,3.664
ERR3586906,7.547
ERR3586907,14.99
ERR3586908,3.764
ERR3586909,7.421
ERR3586910,0
ERR3586911,14.871
ERR3586912,21.483
ERR3586913,10.259
ERR3586914,9.758
ERR3586915,20.47
ERR3586916,13.164
ERR3586917,17.582
ERR3586918,12.335
ERR3586919,15.627
ERR3586920,13.948
ERR3586921,7.643
ERR3586922,15.816
ERR3586923,18.255
ERR3586924,16.446
ERR3586925,18.046
ERR3586926,14.881
ERR3586927,14.208
ERR3586928,8.892
ERR3586929,20.323
ERR3586930,14.907
ERR3586931,11.151
ERR3586932,11.133
ERR3586933,9.253
ERR3586934,17.196
ERR3586935,5.41
ERR3586936,5.162
ERR3586937,3.203
ERR3586938,7.989
ERR3586939,6.864
ERR3586940,18.42
ERR3586941,7.585
ERR3586942,0
ERR3586943,9.862
ERR3586944,6.704
ERR3586945,12.583
ERR3586946,6.582
ERR3586947,11.822
ERR3586948,15.25
ERR3586949,14.5
ERR3586950,12.6
ERR3586951,10.004
ERR3586952,6.124
ERR3586953,15.095
ERR3586954,12.219
ERR3586955,13.925
ERR3586956,12.147
ERR3586957,12.102
ERR3586958,25.219
ERR3586959,21.625
ERR3586960,4.354
ERR3586961,3.316
ERR3586962,15.468
ERR3586963,10.814
ERR3586967,1.747
ERR3586968,6.173
ERR3586969,5.322
ERR3586970,12.201
ERR3586971,13.699
ERR3586972,6.706
ERR3586973,3.771
ERR3586974,3.288
ERR3586975,6.697
ERR3586976,8.776
ERR3586977,8.183
ERR3586978,26.06
ERR3586979,8.271
ERR3586980,11.036
ERR3586981,7.802
ERR3586982,19.375
ERR3586983,8.498
ERR3586984,19.957
ERR3586985,40.799
ERR3586986,15.539
ERR3586987,0
ERR3586988,2.799
ERR3586989,17.167
ERR3586990,13.076
ERR3586991,8.816
ERR3586992,7.816
ERR3586993,6.167
ERR3586994,5.791
ERR3586995,5.313
ERR3586996,26.196
ERR3586997,26.348
ERR3586998,14.962
ERR3586999,6.753
ERR3587000,4.595
ERR3587001,13.618
ERR3587002,21.605
ERR3587003,24.161
ERR3587004,5.511
ERR3587005,22.429
ERR3587006,2.109
ERR3587007,11.289
ERR3587008,22.581
ERR3587009,0
ERR3587010,4.96
ERR3587011,0
ERR3587012,3.677
ERR3587013,11.147
ERR3587014,11.47
ERR3587015,9.816
ERR3587016,4.342
ERR3587017,23.289
ERR3587018,8.448
ERR3587019,10.917
ERR3587020,15.887
ERR3587021,10.751
ERR3587022,15.101
ERR3587023,13.813
ERR3587024,5.724
ERR3587025,0
ERR3587026,16.802
ERR3587027,12.475
ERR3587028,0
ERR3587029,0
ERR3587030,11.299
ERR3587031,7.302
ERR3587035,9.139
ERR3587037,5.8
ERR3587038,4.446
ERR3587039,5.543
ERR3587040,6.642
ERR3587041,12.598
ERR3587042,6.089
ERR3587043,22.048
ERR3587044,10.395
ERR3587045,0
ERR3587046,9.703
ERR3587047,6.293
ERR3587048,10.125
ERR3587049,5.883
ERR3587050,19.811
ERR3587051,9.885
ERR3587052,21.824
ERR3587053,14.805
ERR3587054,5.265
ERR3587055,13.908
ERR3587056,6.468
ERR3587057,23.593
ERR3587058,12.759
ERR3587059,3.643
ERR3587060,15.877
ERR3587061,12.019
ERR3587062,9.193
ERR3587063,20.731
ERR3587064,4.359
ERR3587065,4.651
ERR3587066,6.633
ERR3587067,0
ERR3587068,6.917
ERR3587069,0
ERR3587070,16.397
ERR3587071,7.41
ERR3587072,13.07
ERR3587073,10.282
ERR3587074,18.067
ERR3587075,14.383
ERR3587076,17.976
ERR3587077,28.205
ERR3587078,29.064
ERR3587079,8.449
ERR3587080,0
ERR3587081,2.496
ERR3587082,12.11
ERR3587083,13.891
ERR3587084,2.015
ERR3587085,4.915
ERR3587086,8.472
ERR3587087,8.668
ERR3587090,1.336
ERR3587091,2.716
ERR3587092,4.692
ERR3587093,8.619
ERR3587094,8.754
ERR3587095,6.718
ERR3587096,5.675
ERR3587097,7.649
ERR3587098,13.205
ERR3587099,9.357
ERR3587100,20.45
ERR3587101,7.8
ERR3587102,9.822
ERR3587103,11.754
ERR3587104,5.01
ERR3587105,22.768
ERR3587106,0.349
ERR3587107,3.198
ERR3587108,3.005
ERR3587109,0
ERR3587110,3.202
ERR3587111,3.492
ERR3587112,13.478
ERR3587113,0
ERR3587114,5.722
ERR3587115,0
ERR3587116,7.823
ERR3587117,4.987
ERR3587118,1.818
ERR3587119,11.922
ERR3587120,25.009
ERR3587121,13.815
ERR3587122,0
ERR3587123,7.893
ERR3587124,7.776
ERR3587125,3.972
ERR3587126,0
ERR3587127,0
ERR3587128,4.273
ERR3587129,0.933
ERR3587130,8.122
ERR3587131,6.152
ERR3587132,0
ERR3587133,0
ERR3587134,6.065
ERR3587135,6.888
ERR3587136,3.88
ERR3587137,4.579
ERR3587138,3.48
ERR3587139,8.126
ERR3587140,16.299
ERR3587141,0
ERR3587142,4.065
ERR3587143,3.326
ERR3587144,6.965
ERR3587145,0
ERR3587146,1.727
ERR3587147,3.186
ERR3587148,14.583
ERR3587149,0.207
ERR3587150,9.984
ERR3587151,6.358
ERR3587154,2.44
ERR3587155,1.05
ERR3587156,9.202
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.623
ERR3587165,6.534
ERR3587166,0
ERR3587167,0.628
ERR3587168,4.03
ERR3587169,0.749
ERR3587170,6.658
ERR3587171,5.884
ERR3587172,0
ERR3587173,5.863
ERR3587174,0
ERR3587175,16.892
ERR3587176,0
ERR3587177,5.844
ERR3587178,7.222
ERR3587179,4.575
ERR3587180,0
ERR3587181,7.967
ERR3587182,5.183
ERR3587183,0
ERR3587184,1.618
ERR3587185,0
ERR3587186,5.174
ERR3587187,8.513
ERR3587188,29.396
ERR3587189,0
ERR3587190,10.619
ERR3587191,3.474
ERR3587192,4.609
ERR3587193,10.878
ERR3587194,12.345
ERR3587195,9.317
ERR3587196,4.96
ERR3587197,8.989
ERR3587198,9.784
ERR3587199,6.676
ERR3587200,11.791
ERR3587201,7.754
ERR3587202,1.979
ERR3587203,0
ERR3587204,5.566
