sample_id,sumTPM
ERR3587117,1.868
ERR3587118,0.682
ERR3587119,2.539
ERR3587120,3.004
ERR3587121,1.469
ERR3587122,0
ERR3587123,2.888
ERR3587124,2.989
ERR3587125,0.994
ERR3587126,0
ERR3587127,0
ERR3587128,2.483
ERR3587129,0.819
ERR3587130,0.553
ERR3587131,1.995
ERR3587132,0
ERR3587133,0
ERR3587134,2.501
ERR3587135,1.971
ERR3587136,2.999
ERR3587137,1.643
ERR3587138,2.9
ERR3587139,0.615
ERR3587140,2.672
ERR3587141,4.72
ERR3587142,0.922
ERR3587143,1.488
ERR3587144,0.707
ERR3587145,0.698
ERR3587146,8.05
ERR3587147,1.216
ERR3587148,14.7
ERR3587149,1.599
ERR3587150,1.866
ERR3587151,1.458
ERR3587154,1.185
ERR3587155,7.162
ERR3587156,1.94
ERR3587157,0
ERR3587158,0
ERR3587159,0.561
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.305
ERR3587164,0
ERR3587165,2.217
ERR3587166,0
ERR3587167,0.464
ERR3587168,0.361
ERR3587169,1.442
ERR3587170,0
ERR3587171,2.566
ERR3587172,0
ERR3587173,1.541
ERR3587174,0
ERR3587175,3.255
ERR3587176,1.763
ERR3587177,0
ERR3587178,6.437
ERR3587179,0.584
ERR3587180,0
ERR3587181,0.772
ERR3587182,0
ERR3587183,5.088
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.147
ERR3587188,3.359
ERR3587189,0
ERR3587190,2.157
ERR3587191,2.109
ERR3587192,0.526
ERR3587193,2.293
ERR3587194,14.103
ERR3587195,3.712
ERR3587196,1.403
ERR3587197,0.687
ERR3587198,1.721
ERR3587199,1.945
ERR3587200,1.074
ERR3587201,1.145
ERR3587202,0.848
ERR3587203,2.077
ERR3587204,2.836
