sample_id,sumTPM
ERR1001626,2.53
ERR1001627,1.585
ERR1328122,1.251
ERR1328123,0.316
ERR1328124,0.322
ERR1328125,3.561
ERR1336911,1.746
ERR1336912,1.301
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.069
ERR3586680,1.167
ERR3586681,0
ERR3586682,0.299
ERR3586683,0
ERR3586684,0
ERR3586685,0.288
ERR3586686,0
ERR3586687,0.465
ERR3586688,0.564
ERR3586689,0.631
ERR3586690,0
ERR3586691,0.891
ERR3586692,1.089
ERR3586693,1.001
ERR3586694,0
ERR3586695,0.383
ERR3586696,0.221
ERR3586697,0
ERR3586698,0.227
ERR3586699,0
ERR3586700,0
ERR3586701,0.772
ERR3586702,0
ERR3586703,0
ERR3586704,0
ERR3586705,0
ERR3586706,0.699
ERR3586707,0.47
ERR3586708,0.338
ERR3586709,0.49
ERR3586710,0.418
ERR3586711,0.532
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0.82
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,1.999
ERR3586727,1.858
ERR3586728,0.764
ERR3586729,0.806
ERR3586730,2.732
ERR3586731,0.448
ERR3586732,0
ERR3586733,0
ERR3586734,0.569
ERR3586735,2.148
ERR3586736,2.838
ERR3586737,0
ERR3586738,0
ERR3586739,2.831
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,4.823
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.886
ERR3586751,0
ERR3586752,0
ERR3586753,0
ERR3586754,1.553
ERR3586755,0.387
ERR3586756,7.443
ERR3586757,11.424
ERR3586758,10.684
ERR3586759,13.144
ERR3586760,0
ERR3586761,0.572
ERR3586762,0
ERR3586763,0.563
ERR3586764,0
ERR3586765,0
ERR3586766,0.766
ERR3586767,0.75
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.672
ERR3586781,2.013
ERR3586782,1.711
ERR3586783,2.376
ERR3586784,0.844
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.193
ERR3586790,0
ERR3586791,1.911
ERR3586792,0.628
ERR3586793,0
ERR3586794,0.953
ERR3586795,0.905
ERR3586796,0
ERR3586797,1.19
ERR3586798,0
ERR3586799,1.221
ERR3586800,1.221
ERR3586801,3.047
ERR3586802,1.045
ERR3586803,4.177
ERR3586804,2.827
ERR3586805,0.841
ERR3586806,2.091
ERR3586807,2.483
ERR3586808,2.928
ERR3586809,1.36
ERR3586810,3.038
ERR3586811,4.522
ERR3586812,1.743
ERR3586813,0.556
ERR3586814,1.386
ERR3586815,2.196
ERR3586816,0.584
ERR3586817,0.632
ERR3586818,0
ERR3586819,0
ERR3586820,0.587
ERR3586821,0.697
ERR3586822,0.322
ERR3586823,1.362
ERR3586824,0
ERR3586825,2.323
ERR3586826,0
ERR3586827,1.329
ERR3586828,1.194
ERR3586829,0.971
ERR3586830,1.762
ERR3586831,0
ERR3586832,0.881
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0.848
ERR3586841,1.552
ERR3586842,1.77
ERR3586843,0
ERR3586844,1.723
ERR3586845,1.741
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,25.418
ERR3586891,1.126
ERR3586892,29.055
ERR3586893,0.357
ERR3586894,0
ERR3586895,5.104
ERR3586896,2.679
ERR3586897,0
ERR3586898,13.394
ERR3586899,1.378
ERR3586900,0
ERR3586901,8.064
ERR3586902,1.231
ERR3586903,1.715
ERR3586904,20.702
ERR3586905,5.334
ERR3586906,3.663
ERR3586907,18.186
ERR3586908,1.827
ERR3586909,7.202
ERR3586910,13.134
ERR3586911,2.655
ERR3586912,2.126
ERR3586913,1.644
ERR3586914,2.765
ERR3586915,1.644
ERR3586916,1.107
ERR3586917,1.098
ERR3586918,1.139
ERR3586919,2.026
ERR3586920,1.343
ERR3586921,1.03
ERR3586922,1.42
ERR3586923,0.363
ERR3586924,2.924
ERR3586925,2.876
ERR3586926,1.117
ERR3586927,7.697
ERR3586928,2.58
ERR3586929,0
ERR3586930,2.692
ERR3586931,1.781
ERR3586932,1.673
ERR3586933,0
ERR3586934,1.835
ERR3586935,1.751
ERR3586936,0.662
ERR3586937,1.393
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,8.448
ERR3586942,0
ERR3586943,1.1
ERR3586944,0.523
ERR3586945,0.545
ERR3586946,1.476
ERR3586947,0
ERR3586948,1.493
ERR3586949,0.479
ERR3586950,0
ERR3586951,0
ERR3586952,0.685
ERR3586953,1.563
ERR3586954,0
ERR3586955,0
ERR3586956,1.423
ERR3586957,0.905
ERR3586958,0.24
ERR3586959,0.1
ERR3586960,0
ERR3586961,0.643
ERR3586962,3.495
ERR3586963,0.401
ERR3586967,0.697
ERR3586968,1.366
ERR3586969,0.76
ERR3586970,0.921
ERR3586971,0.298
ERR3586972,0.745
ERR3586973,1.439
ERR3586974,2.023
ERR3586975,1.549
ERR3586976,1.558
ERR3586977,1.977
ERR3586978,0.809
ERR3586979,0.424
ERR3586980,0.994
ERR3586981,0.08
ERR3586982,0
ERR3586983,3.034
ERR3586984,1.605
ERR3586985,3.108
ERR3586986,5.509
ERR3586987,10.461
ERR3586988,0.431
ERR3586989,1.96
