sample_id,sumTPM
ERR1001626,7.03
ERR1001627,3.272
ERR1328122,1.031
ERR1328123,1.389
ERR1328124,0.929
ERR1328125,1.468
ERR1336911,7.85
ERR1336912,5.116
ERR3562601,15.241
ERR3586677,0
ERR3586678,1.527
ERR3586679,1.704
ERR3586680,2.793
ERR3586681,0
ERR3586682,2.598
ERR3586683,2.814
ERR3586684,2.913
ERR3586685,3.09
ERR3586686,2.117
ERR3586687,5.075
ERR3586688,4.448
ERR3586689,3.555
ERR3586690,0
ERR3586691,4.023
ERR3586692,0
ERR3586693,3.313
ERR3586694,3.558
ERR3586695,2.531
ERR3586696,3.841
ERR3586697,1.954
ERR3586698,2.537
ERR3586699,1.835
ERR3586700,2.083
ERR3586701,0.638
ERR3586702,3.773
ERR3586703,2.567
ERR3586704,6.793
ERR3586705,3.841
ERR3586706,3.548
ERR3586707,3.96
ERR3586708,2.597
ERR3586709,2.939
ERR3586710,1.722
ERR3586711,2.377
ERR3586712,0
ERR3586713,0
ERR3586714,2.264
ERR3586715,2.48
ERR3586716,1.381
ERR3586717,0
ERR3586718,4.498
ERR3586719,1.312
ERR3586720,2.638
ERR3586721,0.73
ERR3586722,3.233
ERR3586723,1.23
ERR3586724,3.794
ERR3586725,3.35
ERR3586726,1.928
ERR3586727,4.988
ERR3586728,3.048
ERR3586729,2.33
ERR3586730,5.631
ERR3586731,2.589
ERR3586732,3.228
ERR3586733,0
ERR3586734,3.294
ERR3586735,0
ERR3586736,0
ERR3586737,3.226
ERR3586738,0
ERR3586739,1.753
ERR3586740,3.97
ERR3586741,0
ERR3586742,1.835
ERR3586743,3.962
ERR3586744,2.204
ERR3586745,4.976
ERR3586746,3.256
ERR3586747,0
ERR3586748,2.853
ERR3586749,1.909
ERR3586750,3.292
ERR3586751,3.116
ERR3586752,4.129
ERR3586753,3.959
ERR3586754,5.649
ERR3586755,5.275
ERR3586756,4.102
ERR3586757,0.53
ERR3586758,4.231
ERR3586759,3.63
ERR3586760,3.208
ERR3586761,2.358
ERR3586762,3.337
ERR3586763,3.251
ERR3586764,3.35
ERR3586765,3.154
ERR3586766,3.48
ERR3586767,2.476
ERR3586768,3.955
ERR3586769,6.687
ERR3586770,6.102
ERR3586771,6.992
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.181
ERR3586777,10.451
ERR3586778,6.826
ERR3586779,5.307
ERR3586780,4.004
ERR3586781,3.327
ERR3586782,4.244
ERR3586783,3.086
ERR3586784,5.677
ERR3586785,0.11
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.097
ERR3586790,5.265
ERR3586791,3.153
ERR3586792,2.984
ERR3586793,13.313
ERR3586794,11.991
ERR3586795,10.246
ERR3586796,10.496
ERR3586797,3.439
ERR3586798,5.394
ERR3586799,10.088
ERR3586800,9.075
ERR3586801,2.304
ERR3586802,3.237
ERR3586803,3.016
ERR3586804,2.334
ERR3586805,1.738
ERR3586806,4.142
ERR3586807,6.323
ERR3586808,6.22
ERR3586809,5.061
ERR3586810,6.141
ERR3586811,3.446
ERR3586812,4.896
ERR3586813,3.684
ERR3586814,3.665
ERR3586815,3.99
ERR3586816,4.107
ERR3586817,5.753
ERR3586818,2.603
ERR3586819,3.6
ERR3586820,3.122
ERR3586821,3.453
ERR3586822,3.43
ERR3586823,2.813
ERR3586824,2.994
ERR3586825,16.907
ERR3586826,14.304
ERR3586827,16.205
ERR3586828,19.248
ERR3586829,0.803
ERR3586830,2.188
ERR3586831,2.886
ERR3586832,2.37
ERR3586834,14.989
ERR3586835,14.143
ERR3586836,13.733
ERR3586837,8.349
ERR3586838,14.126
ERR3586839,12.893
ERR3586840,3.506
ERR3586841,6.208
ERR3586842,4.381
ERR3586843,2.913
ERR3586844,7.128
ERR3586845,3.597
ERR3586846,7.992
ERR3586847,6.41
ERR3586848,8.339
ERR3586849,1.665
ERR3586850,1.629
ERR3586851,6.704
ERR3586852,7.466
ERR3586853,8.225
ERR3586854,10.738
ERR3586855,9.582
ERR3586856,16.992
ERR3586857,7.632
ERR3586858,2.917
ERR3586859,3.709
ERR3586860,2.64
ERR3586861,1.802
ERR3586862,2.95
ERR3586863,2.039
ERR3586864,4.022
ERR3586865,2.079
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.397
ERR3586891,3.59
ERR3586892,8.406
ERR3586893,2.802
ERR3586894,0.791
ERR3586895,11.139
ERR3586896,2.12
ERR3586897,0.631
ERR3586898,6.684
ERR3586899,1.358
ERR3586900,8.335
ERR3586901,2.327
ERR3586902,1.015
ERR3586903,5.688
ERR3586904,1.431
ERR3586905,2.949
ERR3586906,6.075
ERR3586907,1.508
ERR3586908,1.515
ERR3586909,0
ERR3586910,3.112
ERR3586911,1.756
ERR3586912,3.516
ERR3586913,4.077
ERR3586914,1.823
ERR3586915,4.073
ERR3586916,4.568
ERR3586917,1.362
ERR3586918,3.295
ERR3586919,7.002
ERR3586920,6.885
ERR3586921,4.16
ERR3586922,5.161
ERR3586923,5.097
ERR3586924,5.736
ERR3586925,4.895
ERR3586926,4.918
ERR3586927,2.833
ERR3586928,8.53
ERR3586929,2.927
ERR3586930,6.687
ERR3586931,3.688
ERR3586932,4.455
ERR3586933,2.92
