sample_id,sumTPM
ERR1001626,11.843
ERR1001627,13.66
ERR1328122,10.295
ERR1328123,7.89
ERR1328124,6.483
ERR1328125,10.798
ERR1336911,11.475
ERR1336912,9.639
ERR3562601,27.373
ERR3586677,0.411
ERR3586678,6.315
ERR3586679,10.812
ERR3586680,11.67
ERR3586681,0
ERR3586682,14.113
ERR3586683,5.984
ERR3586684,14.218
ERR3586685,17.489
ERR3586686,6.736
ERR3586687,23.387
ERR3586688,14.126
ERR3586689,16.426
ERR3586690,4.93
ERR3586691,25.022
ERR3586692,0
ERR3586693,12.392
ERR3586694,16.167
ERR3586695,9.946
ERR3586696,13.981
ERR3586697,11.02
ERR3586698,9.603
ERR3586699,4.645
ERR3586700,15.634
ERR3586701,38.092
ERR3586702,23.689
ERR3586703,13.331
ERR3586704,19.318
ERR3586705,10.545
ERR3586706,11.427
ERR3586707,17.604
ERR3586708,17.393
ERR3586709,24.305
ERR3586710,8.029
ERR3586711,13.905
ERR3586712,0
ERR3586713,0
ERR3586714,9.676
ERR3586715,12.017
ERR3586716,15.646
ERR3586717,0
ERR3586718,12.122
ERR3586719,11.735
ERR3586720,14.714
ERR3586721,12.805
ERR3586722,18.631
ERR3586723,9.917
ERR3586724,10.692
ERR3586725,20.608
ERR3586726,9.641
ERR3586727,10.986
ERR3586728,21.378
ERR3586729,15.673
ERR3586730,15.171
ERR3586731,20.507
ERR3586732,26.89
ERR3586733,0
ERR3586734,21.434
ERR3586735,0
ERR3586736,6.597
ERR3586737,16.226
ERR3586738,17.395
ERR3586739,46.886
ERR3586740,22.08
ERR3586741,0
ERR3586742,18.403
ERR3586743,18.473
ERR3586744,15.112
ERR3586745,14.835
ERR3586746,23.017
ERR3586747,0
ERR3586748,9.258
ERR3586749,10.689
ERR3586750,9.491
ERR3586751,13.712
ERR3586752,10.955
ERR3586753,9.472
ERR3586754,9.246
ERR3586755,9.321
ERR3586756,14.253
ERR3586757,14.64
ERR3586758,14.228
ERR3586759,10.824
ERR3586760,9.246
ERR3586761,11.003
ERR3586762,14.134
ERR3586763,12.343
ERR3586764,13.454
ERR3586765,15.446
ERR3586766,14.035
ERR3586767,13.885
ERR3586768,14.097
ERR3586769,11.904
ERR3586770,13.84
ERR3586771,13.153
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.463
ERR3586777,16.284
ERR3586778,14.994
ERR3586779,14.385
ERR3586780,16.466
ERR3586781,15.969
ERR3586782,16.236
ERR3586783,15.871
ERR3586784,15.51
ERR3586785,0.073
ERR3586786,0.303
ERR3586787,0
ERR3586788,0
ERR3586789,18.013
ERR3586790,21.006
ERR3586791,15.451
ERR3586792,15.749
ERR3586793,25.694
ERR3586794,23.193
ERR3586795,26.564
ERR3586796,23.522
ERR3586797,20.746
ERR3586798,20.734
ERR3586799,19.213
ERR3586800,23.713
ERR3586801,14.92
ERR3586802,15.012
ERR3586803,15.825
ERR3586804,14.782
ERR3586805,17.448
ERR3586806,19.08
ERR3586807,19.298
ERR3586808,21.457
ERR3586809,17.056
ERR3586810,17.741
ERR3586811,14.548
ERR3586812,17.233
ERR3586813,15.905
ERR3586814,14.862
ERR3586815,16.114
ERR3586816,13.646
ERR3586817,17.884
ERR3586818,16.983
ERR3586819,19.318
ERR3586820,17.239
ERR3586821,15.976
ERR3586822,18.649
ERR3586823,14.793
ERR3586824,15.272
ERR3586825,22.482
ERR3586826,19.652
ERR3586827,20.652
ERR3586828,28.536
ERR3586829,3.05
ERR3586830,6.295
ERR3586831,5.846
ERR3586832,4.484
ERR3586834,18.156
ERR3586835,16.475
ERR3586836,12.447
ERR3586837,14.801
ERR3586838,17.631
ERR3586839,16.225
ERR3586840,12.87
ERR3586841,12.642
ERR3586842,9.457
ERR3586843,10.598
ERR3586844,14.127
ERR3586845,13.883
ERR3586846,9.527
ERR3586847,5.996
ERR3586848,14.595
ERR3586849,7.964
ERR3586850,11.623
ERR3586851,7.319
ERR3586852,13.167
ERR3586853,14.553
ERR3586854,14.591
ERR3586855,13.176
ERR3586856,13.744
ERR3586857,13.228
ERR3586858,8.638
ERR3586859,10.826
ERR3586860,12.008
ERR3586861,8.825
ERR3586862,8.627
ERR3586863,10.746
ERR3586864,9.497
ERR3586865,10.591
ERR3586866,2.564
ERR3586867,1.512
ERR3586868,3.274
ERR3586869,3.896
ERR3586870,3.061
ERR3586871,2.267
ERR3586872,3.966
ERR3586873,5.114
ERR3586890,10.908
ERR3586891,20.991
ERR3586892,13.662
ERR3586893,19.991
ERR3586894,17.868
ERR3586895,11.819
ERR3586896,13.9
ERR3586897,1.308
ERR3586898,12.366
ERR3586899,10.294
ERR3586900,16.705
ERR3586901,10.917
ERR3586902,12.52
ERR3586903,2.504
ERR3586904,2.05
ERR3586905,4.316
ERR3586906,4.19
ERR3586907,6.847
ERR3586908,3.367
ERR3586909,5.727
ERR3586910,5.141
ERR3586911,17.092
ERR3586912,14.126
ERR3586913,16.894
ERR3586914,16.708
ERR3586915,14.543
ERR3586916,15.541
ERR3586917,16.924
ERR3586918,16.104
ERR3586919,17.864
ERR3586920,15.999
ERR3586921,17.25
ERR3586922,12.94
ERR3586923,16.158
ERR3586924,14.981
ERR3586925,16.163
ERR3586926,16.989
ERR3586927,19.861
ERR3586928,14.851
ERR3586929,13.73
ERR3586930,14.959
ERR3586931,15.516
ERR3586932,19.111
ERR3586933,16.546
ERR3586934,18.081
ERR3586935,15.492
ERR3586936,9.444
ERR3586937,14.784
ERR3586938,11.194
ERR3586939,9.063
ERR3586940,16.682
ERR3586941,10.227
ERR3586942,0.319
ERR3586943,22.07
ERR3586944,13.193
ERR3586945,15.492
ERR3586946,14.65
ERR3586947,27.845
ERR3586948,15.593
ERR3586949,19.163
ERR3586950,19.242
ERR3586951,28.858
ERR3586952,20.636
ERR3586953,15.972
ERR3586954,14.157
ERR3586955,17.725
ERR3586956,14.579
ERR3586957,14.841
ERR3586958,15.095
ERR3586959,17.134
ERR3586960,56.701
ERR3586961,14.297
ERR3586962,5.402
ERR3586963,19.191
ERR3586967,23.562
ERR3586968,13.689
ERR3586969,8.508
ERR3586970,10.706
ERR3586971,8.436
ERR3586972,20.164
ERR3586973,15.694
ERR3586974,13.763
ERR3586975,14.759
ERR3586976,12.169
ERR3586977,21.717
ERR3586978,15.807
ERR3586979,11.787
ERR3586980,18.392
ERR3586981,15.599
ERR3586982,16.323
ERR3586983,15.622
ERR3586984,12.557
ERR3586985,11.67
ERR3586986,11.253
ERR3586987,18.229
ERR3586988,8.035
ERR3586989,13.135
ERR3586990,12.328
ERR3586991,14.631
ERR3586992,14.384
ERR3586993,8.813
ERR3586994,5.407
ERR3586995,15.594
ERR3586996,17.185
ERR3586997,18.692
ERR3586998,18.034
ERR3586999,19.242
ERR3587000,19.095
ERR3587001,15.084
ERR3587002,17.562
ERR3587003,19.104
ERR3587004,14.455
ERR3587005,11.576
ERR3587006,38.567
ERR3587007,19.663
ERR3587008,13.226
ERR3587009,6.847
ERR3587010,13.595
ERR3587011,11.604
ERR3587012,13.908
ERR3587013,15.308
ERR3587014,27.667
ERR3587015,20.008
ERR3587016,11.344
ERR3587017,3.141
ERR3587018,5.785
ERR3587019,24.431
ERR3587020,12.53
ERR3587021,15.547
ERR3587022,15.661
ERR3587023,17.164
ERR3587024,11.421
ERR3587025,0.614
ERR3587026,12.737
ERR3587027,16.73
ERR3587028,0.571
ERR3587029,0
ERR3587030,12.194
ERR3587031,15.999
ERR3587035,15.513
ERR3587037,11.77
ERR3587038,5.488
ERR3587039,13.532
ERR3587040,21.695
ERR3587041,10.438
ERR3587042,7.857
ERR3587043,16.815
ERR3587044,9.017
ERR3587045,0
ERR3587046,22.502
ERR3587047,14.265
ERR3587048,12.85
ERR3587049,12.575
ERR3587050,22.956
ERR3587051,14.475
ERR3587052,17.996
ERR3587053,19.273
ERR3587054,19.89
ERR3587055,27.799
ERR3587056,17.364
ERR3587057,15.13
ERR3587058,14.563
ERR3587059,23.837
ERR3587060,14.158
ERR3587061,17.196
ERR3587062,13.568
ERR3587063,20.211
ERR3587064,11.376
ERR3587065,15.228
ERR3587066,14.874
ERR3587067,7.91
ERR3587068,13.851
ERR3587069,0
ERR3587070,15.6
ERR3587071,14.185
ERR3587072,13.715
ERR3587073,16.308
ERR3587074,18.172
ERR3587075,19.8
ERR3587076,20.415
ERR3587077,28.505
ERR3587078,11.561
ERR3587079,12.5
ERR3587080,20.07
ERR3587081,7.401
ERR3587082,14.228
ERR3587083,12.575
ERR3587084,10.656
ERR3587085,9.358
ERR3587086,6.806
ERR3587087,20.822
ERR3587090,22.87
ERR3587091,11.053
ERR3587092,7.172
ERR3587093,11.002
ERR3587094,6.79
ERR3587095,13.142
ERR3587096,14.594
ERR3587097,14.283
ERR3587098,13.395
ERR3587099,19.332
ERR3587100,16.115
ERR3587101,13.804
ERR3587102,16.542
ERR3587103,17.338
ERR3587104,14.732
ERR3587105,13.896
ERR3587106,9.532
ERR3587107,3.448
ERR3587108,13.719
ERR3587109,0.732
