sample_id,sumTPM
ERR1001626,160.899
ERR1001627,275.005
ERR1328122,206.253
ERR1328123,188.544
ERR1328124,189.465
ERR1328125,219.239
ERR1336911,99.542
ERR1336912,75.589
ERR3562601,499.53
ERR3586677,27.757
ERR3586678,212.532
ERR3586679,174.546
ERR3586680,203.124
ERR3586681,8.077
ERR3586682,134.907
ERR3586683,121.173
ERR3586684,211.797
ERR3586685,554.821
ERR3586686,115.544
ERR3586687,289.921
ERR3586688,522.913
ERR3586689,381.713
ERR3586690,24.769
ERR3586691,397.343
ERR3586692,22.025
ERR3586693,149.079
ERR3586694,262.42
ERR3586695,219.277
ERR3586696,258.615
ERR3586697,180.523
ERR3586698,150.033
ERR3586699,98.2
ERR3586700,214.33
ERR3586701,134.63
ERR3586702,267.191
ERR3586703,236.16
ERR3586704,234.358
ERR3586705,142.807
ERR3586706,184.614
ERR3586707,238.569
ERR3586708,274.31
ERR3586709,295.603
ERR3586710,145.398
ERR3586711,194.616
ERR3586712,20.057
ERR3586713,6.136
ERR3586714,194.596
ERR3586715,241.342
ERR3586716,203.646
ERR3586717,34.631
ERR3586718,263.016
ERR3586719,181.169
ERR3586720,215.301
ERR3586721,237.194
ERR3586722,238.27
ERR3586723,129.226
ERR3586724,183.383
ERR3586725,241.385
ERR3586726,187.237
ERR3586727,217.874
ERR3586728,545.899
ERR3586729,515.258
ERR3586730,382.215
ERR3586731,277.679
ERR3586732,317.574
ERR3586733,23.589
ERR3586734,410.903
ERR3586735,22.787
ERR3586736,125.619
ERR3586737,264.776
ERR3586738,54.795
ERR3586739,164.731
ERR3586740,268.443
ERR3586741,7.831
ERR3586742,179.003
ERR3586743,262.153
ERR3586744,214.725
ERR3586745,234.239
ERR3586746,299.121
ERR3586747,9.298
ERR3586748,213.833
ERR3586749,173.649
ERR3586750,158.19
ERR3586751,206.301
ERR3586752,187.718
ERR3586753,204.249
ERR3586754,196.719
ERR3586755,197.114
ERR3586756,261.794
ERR3586757,274.074
ERR3586758,264.55
ERR3586759,266.27
ERR3586760,165.426
ERR3586761,164.641
ERR3586762,160.177
