sample_id,sumTPM
ERR1001626,292.921
ERR1001627,387.985
ERR1328122,428.193
ERR1328123,263.02
ERR1328124,258.637
ERR1328125,434.379
ERR1336911,252.128
ERR1336912,189.692
ERR3562601,338.216
ERR3586677,99.559
ERR3586678,336.789
ERR3586679,402.81
ERR3586680,347.105
ERR3586681,8.125
ERR3586682,229.048
ERR3586683,320.687
ERR3586684,376.84
ERR3586685,498.793
ERR3586686,238.942
ERR3586687,570.426
ERR3586688,451.745
ERR3586689,478.803
ERR3586690,69.087
ERR3586691,524.888
ERR3586692,38.353
ERR3586693,271.178
ERR3586694,400.059
ERR3586695,394.449
ERR3586696,426.079
ERR3586697,355.743
ERR3586698,279.599
ERR3586699,231.305
ERR3586700,353.669
ERR3586701,292.029
ERR3586702,510.403
ERR3586703,398.973
ERR3586704,467.927
ERR3586705,320.29
ERR3586706,381.128
ERR3586707,407.076
ERR3586708,461.606
ERR3586709,477.865
ERR3586710,239.707
ERR3586711,344.138
ERR3586712,44.651
ERR3586713,16.809
ERR3586714,357.682
ERR3586715,354.547
ERR3586716,367.202
ERR3586717,51.31
ERR3586718,439.666
ERR3586719,433.653
ERR3586720,357.463
ERR3586721,408.955
ERR3586722,467.555
ERR3586723,261.031
ERR3586724,386.087
ERR3586725,432.822
ERR3586726,417.671
ERR3586727,349.307
ERR3586728,503.031
ERR3586729,455.208
ERR3586730,482.343
ERR3586731,469.113
ERR3586732,509.092
ERR3586733,61.86
ERR3586734,526.179
ERR3586735,37.74
ERR3586736,237.919
ERR3586737,399.565
ERR3586738,150.548
ERR3586739,373.688
ERR3586740,507.001
ERR3586741,10.351
ERR3586742,302.675
ERR3586743,587.237
ERR3586744,385.884
ERR3586745,441.982
ERR3586746,593.1
ERR3586747,21.602
ERR3586748,396.122
ERR3586749,355.039
ERR3586750,295.132
ERR3586751,378.168
ERR3586752,284.371
ERR3586753,291.991
ERR3586754,287.523
ERR3586755,291.546
ERR3586756,487.676
ERR3586757,501.844
ERR3586758,490.2
ERR3586759,499.176
ERR3586760,331.814
ERR3586761,338.411
ERR3586762,324.505
ERR3586763,322.365
ERR3586764,382.685
ERR3586765,410.691
ERR3586766,410.154
ERR3586767,409.065
ERR3586768,301.944
ERR3586769,311.863
ERR3586770,313.96
ERR3586771,305.052
ERR3586772,2.538
ERR3586773,1.865
ERR3586774,2.527
ERR3586775,3.543
ERR3586776,330.072
ERR3586777,346.017
ERR3586778,346.377
ERR3586779,349.587
ERR3586780,386.661
ERR3586781,396.563
ERR3586782,408.296
ERR3586783,403.057
ERR3586784,393.683
ERR3586785,65.309
ERR3586786,72.395
ERR3586787,78.397
ERR3586788,66.019
ERR3586789,407.217
ERR3586790,418.793
ERR3586791,408.253
ERR3586792,409.509
ERR3586793,513.743
ERR3586794,501.294
ERR3586795,500.396
ERR3586796,494.552
ERR3586797,367.053
ERR3586798,342.222
ERR3586799,364.871
ERR3586800,357.379
ERR3586801,546.384
ERR3586802,567.973
ERR3586803,535.167
ERR3586804,537.056
ERR3586805,630.137
ERR3586806,616.983
ERR3586807,624.314
ERR3586808,609.082
ERR3586809,612.667
ERR3586810,600.396
ERR3586811,615.548
ERR3586812,623.569
ERR3586813,577.547
ERR3586814,575.586
ERR3586815,592.893
ERR3586816,569.084
ERR3586817,446.013
ERR3586818,457.012
ERR3586819,451.705
ERR3586820,436.255
ERR3586821,398.192
ERR3586822,390.092
ERR3586823,392.844
ERR3586824,399.285
ERR3586825,315.719
ERR3586826,306.185
ERR3586827,290.707
ERR3586828,328.047
ERR3586829,160.52
ERR3586830,227.952
ERR3586831,230.503
ERR3586832,227.205
ERR3586834,396.382
ERR3586835,394.279
ERR3586836,399.938
ERR3586837,402.414
ERR3586838,396.323
ERR3586839,388.481
ERR3586840,350.471
ERR3586841,345.593
ERR3586842,319.899
ERR3586843,317.302
ERR3586844,337.239
ERR3586845,342.91
ERR3586846,456.518
ERR3586847,425.76
ERR3586848,437.044
ERR3586849,409.075
ERR3586850,422.132
ERR3586851,470.941
ERR3586852,421.738
ERR3586853,419.886
ERR3586854,406.98
ERR3586855,395.724
ERR3586856,410.095
ERR3586857,410.272
ERR3586858,428.08
ERR3586859,404.123
ERR3586860,409.728
ERR3586861,425.977
ERR3586862,404.305
ERR3586863,411.604
ERR3586864,418.826
ERR3586865,406.481
ERR3586866,108.232
ERR3586867,112.762
ERR3586868,126.928
ERR3586869,137.702
ERR3586870,146.727
ERR3586871,121.31
ERR3586872,123.544
ERR3586873,128.798
ERR3586890,404.655
ERR3586891,393.56
ERR3586892,338.622
ERR3586893,454.547
ERR3586894,359.557
ERR3586895,330.249
ERR3586896,395.773
ERR3586897,46.71
ERR3586898,405.542
ERR3586899,268.697
ERR3586900,624.287
ERR3586901,240.965
ERR3586902,324.174
ERR3586903,386.732
ERR3586904,364.662
ERR3586905,341.316
ERR3586906,369.057
ERR3586907,380.629
ERR3586908,369.905
ERR3586909,384.988
ERR3586910,352.773
ERR3586911,656.253
ERR3586912,642.506
ERR3586913,644.506
ERR3586914,676.815
ERR3586915,685.99
ERR3586916,664.85
ERR3586917,647.541
ERR3586918,669.19
ERR3586919,401.605
ERR3586920,398.623
ERR3586921,393.321
ERR3586922,401.419
ERR3586923,415.52
ERR3586924,402.362
ERR3586925,406.921
ERR3586926,406.258
ERR3586927,397.32
ERR3586928,401.872
ERR3586929,408.624
ERR3586930,423.669
ERR3586931,400.866
ERR3586932,421.874
ERR3586933,416.758
ERR3586934,402.361
ERR3586935,337.899
ERR3586936,460.481
ERR3586937,426.619
ERR3586938,294.07
ERR3586939,317.061
ERR3586940,877.213
ERR3586941,376.085
ERR3586942,30.042
ERR3586943,465.683
ERR3586944,420.546
ERR3586945,344.958
ERR3586946,359.089
ERR3586947,386.41
ERR3586948,438.376
ERR3586949,483.439
ERR3586950,495.516
ERR3586951,750.399
ERR3586952,459.341
ERR3586953,475.239
ERR3586954,660.923
ERR3586955,826.08
ERR3586956,570.008
ERR3586957,754.144
ERR3586958,388.847
ERR3586959,449.261
ERR3586960,346.335
ERR3586961,344.864
ERR3586962,277.01
ERR3586963,426.327
ERR3586967,693.322
ERR3586968,364.468
ERR3586969,593.164
ERR3586970,346.013
ERR3586971,298.53
ERR3586972,437.461
ERR3586973,600.508
ERR3586974,495.915
ERR3586975,396.352
ERR3586976,358.384
ERR3586977,376.282
ERR3586978,407.048
ERR3586979,386.993
ERR3586980,496.093
ERR3586981,296.631
ERR3586982,469.595
ERR3586983,536.589
ERR3586984,494.555
ERR3586985,382.756
ERR3586986,431.664
ERR3586987,331.887
ERR3586988,287.944
ERR3586989,446.544
ERR3586990,322.561
ERR3586991,450.724
ERR3586992,335.746
ERR3586993,467.766
ERR3586994,290.693
ERR3586995,419.882
ERR3586996,844.243
ERR3586997,422.849
ERR3586998,461.739
ERR3586999,505.741
ERR3587000,450.522
ERR3587001,594.798
ERR3587002,635.731
ERR3587003,430.363
ERR3587004,421.829
ERR3587005,371.299
ERR3587006,233.832
ERR3587007,455.126
ERR3587008,382.937
ERR3587009,122.929
ERR3587010,329.986
ERR3587011,521.711
ERR3587012,343.583
ERR3587013,415.369
ERR3587014,529.226
ERR3587015,388.137
ERR3587016,334.85
ERR3587017,221.743
ERR3587018,338.976
ERR3587019,360.493
ERR3587020,300.468
ERR3587021,640.099
ERR3587022,415.759
ERR3587023,392.725
ERR3587024,313.885
ERR3587025,14.321
ERR3587026,396.647
ERR3587027,369.331
ERR3587028,48.032
ERR3587029,0.065
ERR3587030,426.851
ERR3587031,426.911
ERR3587035,319.492
ERR3587037,477.673
ERR3587038,292.537
ERR3587039,430.905
ERR3587040,425.38
ERR3587041,287.362
ERR3587042,250.045
ERR3587043,833.402
ERR3587044,381.312
ERR3587045,15.851
ERR3587046,463.63
ERR3587047,423.684
ERR3587048,340.169
ERR3587049,363.004
ERR3587050,338.541
ERR3587051,441.478
ERR3587052,417.361
ERR3587053,479.77
ERR3587054,485.071
ERR3587055,728.609
ERR3587056,437.925
ERR3587057,457.746
ERR3587058,675.441
ERR3587059,771.548
ERR3587060,575.452
ERR3587061,737.024
ERR3587062,414.656
ERR3587063,374.591
ERR3587064,333.018
ERR3587065,320.295
ERR3587066,233.361
ERR3587067,255.806
ERR3587068,388.527
ERR3587069,0
ERR3587070,440.126
ERR3587071,610.581
ERR3587072,603.708
ERR3587073,638.612
ERR3587074,623.253
ERR3587075,653.21
ERR3587076,425.911
ERR3587077,432.654
ERR3587078,386.65
ERR3587079,437.546
ERR3587080,467.827
ERR3587081,301.259
ERR3587082,464.683
ERR3587083,342.671
ERR3587084,342.825
ERR3587085,318.024
ERR3587086,276.872
ERR3587087,414.686
ERR3587090,690.216
ERR3587091,357.661
ERR3587092,592.762
ERR3587093,358.08
ERR3587094,288.485
ERR3587095,602.962
ERR3587096,517.612
ERR3587097,395.052
ERR3587098,342.952
ERR3587099,378.166
ERR3587100,405.532
ERR3587101,379.096
ERR3587102,492.72
ERR3587103,298.328
ERR3587104,526.07
ERR3587105,484.269
ERR3587106,285.381
ERR3587107,151.538
ERR3587108,360.067
ERR3587109,16.434
ERR3587110,302.673
ERR3587111,283.326
ERR3587112,433.286
ERR3587113,2.484
ERR3587114,218.355
ERR3587115,11.408
ERR3587116,388.395
ERR3587117,261.35
ERR3587118,129.014
ERR3587119,333.67
ERR3587120,360.174
ERR3587121,219.147
ERR3587122,7.542
ERR3587123,331.546
ERR3587124,365.302
