sample_id,sumTPM
ERR3586769,68.439
ERR3586770,70.803
ERR3586771,66.56
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,114.146
ERR3586777,111.012
ERR3586778,117.29
ERR3586779,107.67
ERR3586780,71.183
ERR3586781,72.148
ERR3586782,74.532
ERR3586783,73.481
ERR3586784,78.181
ERR3586785,4.324
ERR3586786,7.279
ERR3586787,8.484
ERR3586788,5.502
ERR3586789,80.578
ERR3586790,81.371
ERR3586791,79.976
ERR3586792,82.826
ERR3586793,116.624
ERR3586794,124.196
ERR3586795,110.066
ERR3586796,122.468
ERR3586797,108.713
ERR3586798,115.172
ERR3586799,108.97
ERR3586800,118.515
ERR3586801,76.126
ERR3586802,78.07
ERR3586803,73.208
ERR3586804,79.253
ERR3586805,93.546
ERR3586806,93.037
ERR3586807,101.037
ERR3586808,93.141
ERR3586809,93.213
ERR3586810,97.428
ERR3586811,85.467
ERR3586812,91.501
ERR3586813,80.33
ERR3586814,78.706
ERR3586815,76.405
ERR3586816,77.971
ERR3586817,104.873
ERR3586818,107.158
ERR3586819,111.653
ERR3586820,115.964
ERR3586821,91.367
ERR3586822,93.628
ERR3586823,97.501
ERR3586824,97.6
ERR3586825,102.999
ERR3586826,86.014
ERR3586827,87.066
ERR3586828,101.38
ERR3586829,16.405
ERR3586830,28.74
ERR3586831,30.89
ERR3586832,28.643
ERR3586834,92.466
ERR3586835,86.675
ERR3586836,78.876
ERR3586837,83.321
ERR3586838,75.677
ERR3586839,82.47
ERR3586840,71.681
ERR3586841,79.084
ERR3586842,72.455
ERR3586843,73.673
ERR3586844,70.866
ERR3586845,69.287
ERR3586846,96.695
ERR3586847,94.308
ERR3586848,76.786
ERR3586849,97.941
ERR3586850,94.215
ERR3586851,100.24
ERR3586852,108.41
ERR3586853,97.867
ERR3586854,99.171
ERR3586855,99.899
ERR3586856,99.924
ERR3586857,102.873
ERR3586858,749.266
ERR3586859,756.984
ERR3586860,758.656
ERR3586861,739.908
ERR3586862,749.092
ERR3586863,734.759
ERR3586864,761.319
ERR3586865,726.256
ERR3586866,74.624
ERR3586867,70.96
ERR3586868,86.497
ERR3586869,110.244
ERR3586870,94.144
ERR3586871,84.769
ERR3586872,77.839
ERR3586873,89.321
ERR3586890,93.441
ERR3586891,80.399
ERR3586892,89.385
ERR3586893,109.702
ERR3586894,79.656
ERR3586895,187.488
ERR3586896,66.036
ERR3586897,10.06
ERR3586898,97.865
ERR3586899,53.61
ERR3586900,185.948
ERR3586901,54.114
ERR3586902,69.967
ERR3586903,76.147
ERR3586904,83.09
ERR3586905,70.464
ERR3586906,59.409
ERR3586907,76.723
ERR3586908,65.361
ERR3586909,71.018
ERR3586910,73.397
ERR3586911,101.543
ERR3586912,90.28
ERR3586913,94.322
ERR3586914,95.872
ERR3586915,96.674
ERR3586916,94.028
ERR3586917,94.552
ERR3586918,93.341
ERR3586919,135.869
ERR3586920,135.759
ERR3586921,148.057
ERR3586922,136.643
ERR3586923,135.492
ERR3586924,129.18
ERR3586925,127.646
ERR3586926,134.807
ERR3586927,103.239
ERR3586928,120.563
ERR3586929,106.502
ERR3586930,120.655
ERR3586931,113.948
ERR3586932,125.212
ERR3586933,107.816
ERR3586934,107.957
ERR3586935,76.104
ERR3586936,63.101
ERR3586937,68.564
ERR3586938,101.999
ERR3586939,133.628
ERR3586940,102.885
ERR3586941,94.607
ERR3586942,7.313
ERR3586943,98.921
ERR3586944,93.929
ERR3586945,99.612
ERR3586946,82.395
ERR3586947,135.316
ERR3586948,91.635
ERR3586949,116.188
ERR3586950,164.411
ERR3586951,247.338
ERR3586952,128.711
ERR3586953,96.614
ERR3586954,87.729
ERR3586955,364.865
ERR3586956,78.132
ERR3586957,105.083
ERR3586958,106.343
ERR3586959,109.059
ERR3586960,82.267
ERR3586961,77.8
ERR3586962,69.477
ERR3586963,87.278
ERR3586967,108.322
ERR3586968,71.881
ERR3586969,62.025
ERR3586970,76.176
ERR3586971,67.696
ERR3586972,72.323
ERR3586973,78.267
ERR3586974,68.526
ERR3586975,77.089
ERR3586976,105.715
ERR3586977,140.793
ERR3586978,77.109
ERR3586979,139.276
ERR3586980,84.217
ERR3586981,85.969
ERR3586982,108.799
ERR3586983,116.942
ERR3586984,72.726
ERR3586985,60.476
ERR3586986,77.445
ERR3586987,102.908
ERR3586988,306.28
ERR3586989,90.561
ERR3586990,71.328
ERR3586991,106.782
ERR3586992,74.851
ERR3586993,60.634
ERR3586994,128.261
ERR3586995,67.784
ERR3586996,99.515
ERR3586997,88.37
ERR3586998,117.276
ERR3586999,192.962
ERR3587000,126.835
ERR3587001,81.393
ERR3587002,82.207
ERR3587003,110.458
ERR3587004,112.843
ERR3587005,101.136
ERR3587006,58.658
ERR3587007,91.975
ERR3587008,182.125
ERR3587009,24.007
ERR3587010,73.182
ERR3587011,121.793
ERR3587012,77.647
ERR3587013,95.473
ERR3587014,131.382
ERR3587015,82.883
ERR3587016,75.167
ERR3587017,51.416
ERR3587018,63.225
ERR3587019,115.908
ERR3587020,84.101
ERR3587021,90.485
ERR3587022,130.138
ERR3587023,126.148
ERR3587024,65.905
ERR3587025,0.716
ERR3587026,808.385
ERR3587027,137.059
ERR3587028,13.542
ERR3587029,0
ERR3587030,78.239
ERR3587031,56.375
ERR3587035,65.77
ERR3587037,51.211
ERR3587038,129.422
ERR3587039,68.589
ERR3587040,69.927
ERR3587041,96.207
ERR3587042,110.637
ERR3587043,107.076
ERR3587044,92.261
ERR3587045,2.095
ERR3587046,95.207
ERR3587047,103.319
ERR3587048,90.477
ERR3587049,81.156
ERR3587050,130.003
ERR3587051,99.426
ERR3587052,82.276
ERR3587053,117.531
ERR3587054,182.206
ERR3587055,364.309
ERR3587056,147.039
ERR3587057,99.465
ERR3587058,84.912
ERR3587059,354.414
ERR3587060,78.644
ERR3587061,100.265
ERR3587062,94.882
ERR3587063,66.889
ERR3587064,86.853
ERR3587065,71.562
ERR3587066,53.191
ERR3587067,148.176
ERR3587068,73.443
ERR3587069,0
ERR3587070,115.35
ERR3587071,194.101
ERR3587072,82.271
ERR3587073,100.642
ERR3587074,95.398
ERR3587075,86.207
ERR3587076,97.296
ERR3587077,140.883
ERR3587078,62.598
ERR3587079,80.325
ERR3587080,158.798
ERR3587081,331.354
ERR3587082,91.926
ERR3587083,73.082
ERR3587084,79.874
ERR3587085,84.693
ERR3587086,67.903
ERR3587087,80.727
ERR3587090,111.329
ERR3587091,73.751
ERR3587092,59.78
ERR3587093,80.369
ERR3587094,66.388
ERR3587095,77.7
ERR3587096,66.175
ERR3587097,70.372
ERR3587098,114.365
ERR3587099,141.067
ERR3587100,81.961
ERR3587101,169.346
ERR3587102,88.646
ERR3587103,86.926
ERR3587104,137.336
ERR3587105,80.476
ERR3587106,47.048
ERR3587107,36.768
ERR3587108,60.71
ERR3587109,3.954
ERR3587110,36.427
ERR3587111,58.689
ERR3587112,86.787
ERR3587113,0
ERR3587114,57.261
ERR3587115,0
ERR3587116,98.218
ERR3587117,72.638
ERR3587118,57.086
ERR3587119,84.828
ERR3587120,84.838
ERR3587121,35.124
ERR3587122,0
ERR3587123,83.834
ERR3587124,65.179
ERR3587125,31.159
ERR3587126,0
ERR3587127,2.206
ERR3587128,72.556
ERR3587129,11.765
ERR3587130,80.202
ERR3587131,57.699
ERR3587132,8.001
ERR3587133,10.9
ERR3587134,81.576
ERR3587135,73.026
ERR3587136,25.995
ERR3587137,36.633
ERR3587138,114.951
ERR3587139,231.148
ERR3587140,409.768
ERR3587141,88.717
ERR3587142,122.856
ERR3587143,69.826
ERR3587144,27.993
ERR3587145,0.906
ERR3587146,68.483
ERR3587147,33.858
ERR3587148,85.584
ERR3587149,51.947
ERR3587150,42.043
ERR3587151,39.116
ERR3587154,61.141
ERR3587155,67.965
ERR3587156,39.54
ERR3587157,1.004
ERR3587158,7.621
ERR3587159,11.585
ERR3587160,0
ERR3587161,2.842
ERR3587162,0
ERR3587163,0.461
ERR3587164,3.927
ERR3587165,57.235
ERR3587166,0
ERR3587167,40.781
ERR3587168,10.699
ERR3587169,50.599
ERR3587170,4.829
ERR3587171,58.963
ERR3587172,0.302
ERR3587173,70.469
ERR3587174,2.322
ERR3587175,86.75
ERR3587176,0
ERR3587177,21.974
ERR3587178,89.869
ERR3587179,28.762
ERR3587180,1.291
ERR3587181,56.942
ERR3587182,36.237
ERR3587183,0
ERR3587184,19.431
ERR3587185,8.18
ERR3587186,2.14
ERR3587187,58.552
ERR3587188,80.735
ERR3587189,0
ERR3587190,79.661
ERR3587191,113.976
ERR3587192,232.644
ERR3587193,411.287
ERR3587194,83.351
ERR3587195,34.39
ERR3587196,28.523
ERR3587197,70.919
ERR3587198,60.446
ERR3587199,71.266
ERR3587200,75.9
ERR3587201,77.187
ERR3587202,63.009
ERR3587203,78.202
ERR3587204,80.359
