sample_id,sumTPM
ERR1001626,8.047
ERR1001627,25.707
ERR1328122,20.423
ERR1328123,4.712
ERR1328124,5.177
ERR1328125,19.242
ERR1336911,2.124
ERR1336912,1.913
ERR3562601,9.014
ERR3586677,14.309
ERR3586678,14.563
ERR3586679,24.754
ERR3586680,25.996
ERR3586681,9.99
ERR3586682,12.716
ERR3586683,8.306
ERR3586684,24.152
ERR3586685,16.221
ERR3586686,12.333
ERR3586687,19.248
ERR3586688,15.182
ERR3586689,17.243
ERR3586690,21.106
ERR3586691,19.612
ERR3586692,22.155
ERR3586693,10.664
ERR3586694,40.899
ERR3586695,67.231
ERR3586696,49.59
ERR3586697,57.494
ERR3586698,20.388
ERR3586699,19.706
ERR3586700,27.315
ERR3586701,33.147
ERR3586702,37.434
ERR3586703,29.707
ERR3586704,28.187
ERR3586705,22.968
ERR3586706,26.205
ERR3586707,31.759
ERR3586708,33.979
ERR3586709,34.617
ERR3586710,18.595
ERR3586711,11.57
ERR3586712,8.747
ERR3586713,18.375
ERR3586714,17.24
ERR3586715,19.109
ERR3586716,10.588
ERR3586717,15.395
ERR3586718,50.109
ERR3586719,27.393
ERR3586720,29.19
ERR3586721,33.64
ERR3586722,26.645
ERR3586723,20.312
ERR3586724,25.919
ERR3586725,31.092
ERR3586726,24.266
ERR3586727,23.881
ERR3586728,14.87
ERR3586729,14.622
ERR3586730,22.06
ERR3586731,35.189
ERR3586732,34.957
ERR3586733,22.777
ERR3586734,20.636
ERR3586735,18.13
ERR3586736,15.422
ERR3586737,44.267
ERR3586738,15.175
ERR3586739,34.68
ERR3586740,41.048
ERR3586741,16.451
ERR3586742,15.746
ERR3586743,19.492
ERR3586744,20.595
ERR3586745,39.333
ERR3586746,18.703
ERR3586747,25.729
ERR3586748,69.293
ERR3586749,56.905
ERR3586750,24.697
ERR3586751,25.412
ERR3586752,8.602
ERR3586753,11.08
ERR3586754,9.592
ERR3586755,7.901
ERR3586756,6.641
ERR3586757,5.913
ERR3586758,6.52
ERR3586759,5.779
ERR3586760,4.725
ERR3586761,2.223
ERR3586762,6.728
ERR3586763,3.434
ERR3586764,4.564
ERR3586765,4.255
ERR3586766,4.665
ERR3586767,3.104
ERR3586768,15.894
ERR3586769,15.222
ERR3586770,14.623
ERR3586771,14.64
ERR3586772,0.942
ERR3586773,0
ERR3586774,0.376
ERR3586775,0.563
ERR3586776,13.925
ERR3586777,12.72
ERR3586778,7.345
ERR3586779,13.141
ERR3586780,29.876
ERR3586781,29.041
ERR3586782,31.677
ERR3586783,30.742
ERR3586784,47.104
ERR3586785,1.288
ERR3586786,1.093
ERR3586787,1.392
ERR3586788,1.37
ERR3586789,31.753
ERR3586790,33.754
ERR3586791,28.223
ERR3586792,32.778
ERR3586793,6.138
ERR3586794,6.152
ERR3586795,11.368
ERR3586796,6.946
ERR3586797,29.591
ERR3586798,34.688
ERR3586799,27.68
ERR3586800,39.378
ERR3586801,16.689
ERR3586802,15.611
ERR3586803,19.001
ERR3586804,18.252
ERR3586805,11.033
ERR3586806,9.526
ERR3586807,9.644
ERR3586808,11.674
ERR3586809,9.744
ERR3586810,10.103
ERR3586811,9.474
ERR3586812,10.167
ERR3586813,15.356
ERR3586814,14.527
ERR3586815,12.756
ERR3586816,15.812
ERR3586817,3.537
ERR3586818,5.289
ERR3586819,3.792
ERR3586820,3.99
ERR3586821,7.887
ERR3586822,6.315
ERR3586823,6.887
ERR3586824,5.311
ERR3586825,2.637
ERR3586826,3.887
ERR3586827,2.583
ERR3586828,3.201
ERR3586829,73.308
ERR3586830,68.644
ERR3586831,62.894
ERR3586832,66.324
ERR3586834,3.927
ERR3586835,3.573
ERR3586836,3.654
ERR3586837,2.593
ERR3586838,4.037
ERR3586839,2.281
ERR3586840,18.378
ERR3586841,20.448
ERR3586842,23.957
ERR3586843,19.34
ERR3586844,19.345
ERR3586845,26.766
ERR3586846,17.913
ERR3586847,18.766
ERR3586848,17.634
ERR3586849,16.637
ERR3586850,16.351
ERR3586851,18.662
ERR3586852,17.313
ERR3586853,19.332
ERR3586854,20.978
ERR3586855,19.189
ERR3586856,21.079
ERR3586857,18.416
ERR3586858,14.705
ERR3586859,9.112
ERR3586860,10.764
ERR3586861,9.233
ERR3586862,12.062
ERR3586863,9.671
ERR3586864,10.89
ERR3586865,9.477
ERR3586866,23.51
ERR3586867,14.938
ERR3586868,15.673
ERR3586869,19.786
ERR3586870,15.493
ERR3586871,21.974
ERR3586872,16.128
ERR3586873,18.765
ERR3586890,5.86
ERR3586891,20.115
ERR3586892,6.585
ERR3586893,23.504
ERR3586894,13.142
ERR3586895,1.855
ERR3586896,22.222
ERR3586897,17.385
ERR3586898,6.612
ERR3586899,5.665
ERR3586900,5.118
ERR3586901,2.456
ERR3586902,14.052
ERR3586903,6.688
ERR3586904,12.615
ERR3586905,8.668
ERR3586906,6.249
ERR3586907,8.863
ERR3586908,8.013
ERR3586909,9.654
ERR3586910,9.147
ERR3586911,20.198
ERR3586912,19.129
ERR3586913,17.84
ERR3586914,22.237
ERR3586915,17.989
ERR3586916,17.638
ERR3586917,18.208
ERR3586918,22.003
ERR3586919,3.532
ERR3586920,3.716
ERR3586921,4.9
ERR3586922,3.311
ERR3586923,4.066
ERR3586924,3.465
ERR3586925,4.383
ERR3586926,3.993
ERR3586927,22.346
ERR3586928,14.264
ERR3586929,15.55
ERR3586930,18.817
ERR3586931,18.289
ERR3586932,15.141
ERR3586933,14.871
ERR3586934,14.303
ERR3586935,24.553
ERR3586936,3.87
ERR3586937,3.338
ERR3586938,7.328
ERR3586939,4.48
ERR3586940,17.448
ERR3586941,49.2
ERR3586942,7.603
ERR3586943,11.938
ERR3586944,8.145
ERR3586945,31.106
ERR3586946,23.536
ERR3586947,4.624
ERR3586948,27.315
ERR3586949,26.422
ERR3586950,43.313
ERR3586951,27.795
ERR3586952,17.925
ERR3586953,12.014
ERR3586954,12.451
ERR3586955,13.211
ERR3586956,17.008
ERR3586957,18.507
ERR3586958,4.598
ERR3586959,37.988
ERR3586960,30.263
ERR3586961,10.751
ERR3586962,4.73
ERR3586963,9.585
ERR3586967,11.542
ERR3586968,4.549
ERR3586969,21.76
ERR3586970,7.731
ERR3586971,5.567
ERR3586972,2.899
ERR3586973,50.74
ERR3586974,69.692
ERR3586975,37.345
ERR3586976,11.763
ERR3586977,14.326
ERR3586978,37.669
ERR3586979,4.576
ERR3586980,10.218
ERR3586981,3.811
ERR3586982,6.656
ERR3586983,24.367
ERR3586984,79.848
ERR3586985,2.739
ERR3586986,4.626
ERR3586987,6.119
ERR3586988,6.096
ERR3586989,8
ERR3586990,12.358
ERR3586991,3.756
ERR3586992,25.404
ERR3586993,2.986
ERR3586994,4.871
ERR3586995,3.578
ERR3586996,14.155
ERR3586997,33.419
ERR3586998,26.777
ERR3586999,39.421
ERR3587000,20.858
ERR3587001,13.695
ERR3587002,14.101
ERR3587003,8.28
ERR3587004,5.914
ERR3587005,3.446
ERR3587006,22.474
ERR3587007,16.072
ERR3587008,24.62
ERR3587009,2.48
ERR3587010,17.884
ERR3587011,3.381
ERR3587012,5.74
ERR3587013,5.418
ERR3587014,7.609
ERR3587015,3.5
ERR3587016,24.263
ERR3587017,15.56
ERR3587018,8.616
ERR3587019,37.784
ERR3587020,17.008
ERR3587021,20.21
ERR3587022,2.72
ERR3587023,23.151
ERR3587024,12.569
ERR3587025,0.563
ERR3587026,10.572
ERR3587027,15.275
ERR3587028,19.353
ERR3587029,0.19
ERR3587030,34.293
ERR3587031,62.326
ERR3587035,27.43
ERR3587037,6.81
ERR3587038,7.807
ERR3587039,3.151
ERR3587040,2.777
ERR3587041,8.629
ERR3587042,4.678
ERR3587043,11.654
ERR3587044,44.607
ERR3587045,0.935
ERR3587046,13.864
ERR3587047,7.837
ERR3587048,28.611
ERR3587049,19.024
ERR3587050,1.852
ERR3587051,25.188
ERR3587052,34.502
ERR3587053,26.999
ERR3587054,46.003
ERR3587055,36.722
ERR3587056,20.851
ERR3587057,16.7
ERR3587058,8.85
ERR3587059,14.662
ERR3587060,14.788
ERR3587061,21.382
ERR3587062,6.206
ERR3587063,17.232
ERR3587064,5.752
ERR3587065,24.449
ERR3587066,13.66
ERR3587067,1.629
ERR3587068,24.294
ERR3587069,10.598
ERR3587070,36.513
ERR3587071,9.282
ERR3587072,20.606
ERR3587073,12.221
ERR3587074,12.514
ERR3587075,12.288
ERR3587076,8.288
ERR3587077,4.775
ERR3587078,2.467
ERR3587079,4.402
ERR3587080,13.828
ERR3587081,6.032
ERR3587082,6.068
ERR3587083,14.449
ERR3587084,10.704
ERR3587085,8.68
ERR3587086,5.284
ERR3587087,9.51
ERR3587090,14.275
ERR3587091,5.032
ERR3587092,22.028
ERR3587093,7.168
ERR3587094,5.98
ERR3587095,51.2
ERR3587096,70.694
ERR3587097,38.106
ERR3587098,16.71
ERR3587099,14.817
ERR3587100,42.254
ERR3587101,2.725
ERR3587102,8.761
ERR3587103,4.514
ERR3587104,24.385
ERR3587105,77.705
ERR3587106,35.307
ERR3587107,31.251
ERR3587108,28.398
ERR3587109,7.475
ERR3587110,19.888
ERR3587111,38.66
ERR3587112,5.264
ERR3587113,0
ERR3587114,32.363
ERR3587115,0
ERR3587116,6.171
ERR3587117,26.532
ERR3587118,13.693
ERR3587119,6.336
ERR3587120,7.552
ERR3587121,2.965
ERR3587122,4.991
ERR3587123,48.356
ERR3587124,6.008
ERR3587125,33.869
ERR3587126,3.216
ERR3587127,38.358
ERR3587128,7.323
ERR3587129,40.692
ERR3587130,10.826
ERR3587131,2.419
ERR3587132,0
ERR3587133,32.696
ERR3587134,7.345
ERR3587135,20.886
ERR3587136,32.783
ERR3587137,34.89
ERR3587138,51.543
ERR3587139,22.764
ERR3587140,24.878
ERR3587141,1.53
ERR3587142,19.044
ERR3587143,3.188
ERR3587144,9.7
ERR3587145,0
ERR3587146,1.28
ERR3587147,1.792
ERR3587148,5.031
ERR3587149,5.795
ERR3587150,25.135
ERR3587151,35.942
ERR3587154,35.956
ERR3587155,2.731
ERR3587156,25.839
ERR3587157,0
ERR3587158,11.22
ERR3587159,14.578
ERR3587160,2.631
ERR3587161,32.502
ERR3587162,5.639
ERR3587163,0
ERR3587164,11.847
ERR3587165,1.938
ERR3587166,0
ERR3587167,29.823
ERR3587168,0
ERR3587169,5.421
ERR3587170,0.524
ERR3587171,5.101
ERR3587172,34.271
ERR3587173,8.716
ERR3587174,46.758
ERR3587175,5.845
ERR3587176,0
ERR3587177,35.435
ERR3587178,10.014
ERR3587179,30.599
ERR3587180,26.731
ERR3587181,31.203
ERR3587182,17.843
ERR3587183,1.094
ERR3587184,19.312
ERR3587185,0
ERR3587186,11.036
ERR3587187,6.448
ERR3587188,9.617
ERR3587189,3.99
ERR3587190,43.413
ERR3587191,45.338
ERR3587192,22.224
ERR3587193,19.856
ERR3587194,4.993
ERR3587195,31.653
ERR3587196,32.79
ERR3587197,6.473
ERR3587198,4.427
ERR3587199,5.932
ERR3587200,4.542
ERR3587201,7.958
ERR3587202,6.058
ERR3587203,9.88
ERR3587204,5.479
