sample_id,sumTPM
ERR1001626,10.513
ERR1001627,6.665
ERR1328122,10.798
ERR1328123,19.875
ERR1328124,17.909
ERR1328125,7.919
ERR1336911,4.588
ERR1336912,3.751
ERR3562601,35.42
ERR3586677,0
ERR3586678,7.836
ERR3586679,20.719
ERR3586680,47.78
ERR3586681,1.059
ERR3586682,19.972
ERR3586683,8.828
ERR3586684,16.114
ERR3586685,15.106
ERR3586686,5.676
ERR3586687,12.362
ERR3586688,26.357
ERR3586689,12.226
ERR3586690,4.76
ERR3586691,14.905
ERR3586692,6.505
ERR3586693,8.161
ERR3586694,6.893
ERR3586695,13.82
ERR3586696,7.54
ERR3586697,16.814
ERR3586698,5.511
ERR3586699,3.444
ERR3586700,15.734
ERR3586701,15.964
ERR3586702,32.84
ERR3586703,15.263
ERR3586704,5.817
ERR3586705,1.841
ERR3586706,10.104
ERR3586707,18.195
ERR3586708,3.513
ERR3586709,8.596
ERR3586710,4.008
ERR3586711,6.04
ERR3586712,0
ERR3586713,0
ERR3586714,8.028
ERR3586715,14.304
ERR3586716,6.903
ERR3586717,0
ERR3586718,6.522
ERR3586719,8.136
ERR3586720,6.418
ERR3586721,21.159
ERR3586722,6.044
ERR3586723,0
ERR3586724,10.226
ERR3586725,17.397
ERR3586726,24.862
ERR3586727,38.085
ERR3586728,10.954
ERR3586729,23.026
ERR3586730,17.385
ERR3586731,2.676
ERR3586732,12.592
ERR3586733,9.138
ERR3586734,12.164
ERR3586735,3.947
ERR3586736,10.577
ERR3586737,3.437
ERR3586738,0
ERR3586739,13.283
ERR3586740,32.998
ERR3586741,2.765
ERR3586742,19.877
ERR3586743,24.847
ERR3586744,16.449
ERR3586745,13.322
ERR3586746,15.591
ERR3586747,0
ERR3586748,11.882
ERR3586749,16.558
ERR3586750,2.417
ERR3586751,21.191
ERR3586752,23.546
ERR3586753,24.44
ERR3586754,21.24
ERR3586755,29.215
ERR3586756,8.374
ERR3586757,8.076
ERR3586758,8.806
ERR3586759,6.808
ERR3586760,9.248
ERR3586761,10.02
ERR3586762,11.255
ERR3586763,12.939
ERR3586764,8.913
ERR3586765,16.266
ERR3586766,11.099
ERR3586767,14.353
ERR3586768,15.775
ERR3586769,13.654
ERR3586770,10.799
ERR3586771,18.636
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.807
ERR3586777,13.271
ERR3586778,11.039
ERR3586779,14.159
ERR3586780,13.159
ERR3586781,14.048
ERR3586782,10.826
ERR3586783,15.187
ERR3586784,10.841
ERR3586785,0.25
ERR3586786,0.529
ERR3586787,0
ERR3586788,1.858
ERR3586789,6.78
ERR3586790,5.373
ERR3586791,8.198
ERR3586792,10.308
ERR3586793,11.621
ERR3586794,16.062
ERR3586795,15.872
ERR3586796,16.827
ERR3586797,13.024
ERR3586798,20.546
ERR3586799,10.356
ERR3586800,13.216
ERR3586801,8.021
ERR3586802,6.747
ERR3586803,15.449
ERR3586804,12.559
ERR3586805,13.868
ERR3586806,21.726
ERR3586807,22.739
ERR3586808,18.417
ERR3586809,22.669
ERR3586810,20.941
ERR3586811,23.369
ERR3586812,16.822
ERR3586813,22.357
ERR3586814,29.409
ERR3586815,27.202
ERR3586816,24.929
ERR3586817,11.715
ERR3586818,14.233
ERR3586819,13.41
ERR3586820,16.893
ERR3586821,11.795
ERR3586822,8.317
ERR3586823,7.341
ERR3586824,6.326
ERR3586825,5.143
ERR3586826,7.238
ERR3586827,9.282
ERR3586828,5.437
ERR3586829,1.784
ERR3586830,0
ERR3586831,0
ERR3586832,0.416
ERR3586834,12.976
ERR3586835,9.645
ERR3586836,14.952
ERR3586837,6.645
ERR3586838,7.623
ERR3586839,13.154
ERR3586840,23.44
ERR3586841,21.303
ERR3586842,19.397
ERR3586843,19.685
ERR3586844,23.881
ERR3586845,38.945
ERR3586846,0
ERR3586847,3.469
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,10.686
ERR3586853,10.45
ERR3586854,15.65
ERR3586855,10.979
ERR3586856,17.272
ERR3586857,6.554
ERR3586858,10.126
ERR3586859,9.935
ERR3586860,11.543
ERR3586861,9.168
ERR3586862,4.313
ERR3586863,5.562
ERR3586864,7.452
ERR3586865,11.632
ERR3586866,14.18
ERR3586867,22.02
ERR3586868,15.282
ERR3586869,12.535
ERR3586870,7.998
ERR3586871,8.385
ERR3586872,13.18
ERR3586873,2.068
ERR3586890,3.201
ERR3586891,55.319
ERR3586892,4.037
ERR3586893,8.416
ERR3586894,17.001
ERR3586895,12.514
ERR3586896,74.219
ERR3586897,0
ERR3586898,7.183
ERR3586899,10.157
ERR3586900,5.228
ERR3586901,26.695
ERR3586902,16.192
ERR3586903,9.63
ERR3586904,1.585
ERR3586905,9.985
ERR3586906,3.459
ERR3586907,3.389
