sample_id,sumTPM,Latitude,Longitude,Temperature,Sigma-theta,Salinity,Oxygen,Nitrate,Chl_a,fCDOM,Depth
ERR3586929,21.824,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3586930,19.837,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3586931,21.245,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3586932,26.559,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3586933,20.222,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3586934,22.616,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3586935,17.112,17.4825,67.9869,27.52689,23.67319,36.49243,193.29565,0,0.02328,1.142,25
ERR3586936,15.293,-0.6625,73.161,30.12475,21.76745,35.1113,185.755,0.436989,0.048,0.93875,5
ERR3586937,16.776,-21.4966,56.9011,27.5493,22.503855,34.949725,194.3573,0.583605,0.00288,0.938625,5
ERR3586938,13.337,-13.0833,46.971,28.9154,22.0233,34.9076,193.59375,0.532471,0.0222,1.03875,5
ERR3586939,6.743,-12.807,45.2247,29.305763,21.934312,34.96295,189.6795,,0.0294,1.0225,5
ERR3586940,30.097,-32.2401,17.7103,13.04322,26.28407,34.870735,252.63145,1.264607,1.20489,4.093218,5
ERR3586941,16.579,-20.4091,-3.1759,19.77001,25.859525,36.35839,215.2007,1.763081,0.0456,2.071928,5
ERR3586942,17.552,-20.4075,-3.1641,4.188237,27.333325,34.446963,161.92525,36.675625,-0.00495,3.251941,800
ERR3586943,25.648,-9.3,-9.5587,23.8044,24.737612,36.37005,201.167125,0,0.0516,1.876613,5
ERR3586944,18.981,-8.7789,-17.9099,25.064425,24.393095,36.41678,199.135,0.416799,0.00864,1.77348,5
ERR3586945,20.224,-8.7296,-17.9604,23.630095,24.96531,36.588225,190.5966,1.049606,0.16449,2.171779,100
ERR3586946,23.448,-21.0292,-35.3498,21.16596,25.68731,36.61951,200.32465,0.218613,0.039,1.931379,150
ERR3586947,19.317,-20.9315,-35.1794,4.664275,27.220344,34.369569,191.413187,33.940795,-0.0063,2.821232,800
ERR3586948,20.967,-44.5342,-52.455,13.6805,26.0944,34.793925,255.26575,2.439627,0.099,2.472372,5
ERR3586949,18.569,-54.3739,-65.1342,7.12605,26.02655,33.254213,294.22875,13.592516,0.1905,2.970999,5
ERR3586950,39.856,-64.3595,-53.0063,-0.494375,26.718162,33.254413,398.312125,19.563781,0.0366,2.58757,5
ERR3586951,26.781,-64.3183,-53.1081,-1.6387,27.459625,34.118125,319.747,29.241873,1.7547,2.624748,35
ERR3586952,44.036,-63.8768,-56.0916,-0.27325,27.474675,34.2014,392.56,,10.5333,,5
ERR3586953,19.103,-39.6466,-76.9634,17.02685,24.63845,33.866475,234.16575,,1.3686,,5
ERR3586954,16.31,-34.161,-73.0995,17.6085,24.8933,34.3805,229.394,,1.55535,,5
ERR3586955,27.795,-33.6895,-71.998,15.912325,25.30165,34.3948,245.3235,,4.9071,,9
ERR3586956,16.563,-34.0614,-73.1066,18.122955,24.71804,34.31598,243.0408,0,0.13782,2.590248,5
ERR3586957,20.263,-33.9116,-73.0537,15.376875,25.294705,34.22887,227.7609,2.295011,0.55254,3.63327,35
ERR3586958,22.816,-0.0283,-84.5862,25.702575,22.76179,34.51722,194.915,6.047064,0.12024,1.88776,5
ERR3586959,22.341,0.0307,-84.612,23.45048,23.595275,34.72394,165.2702,8.276054,0.1677,2.11443,40
ERR3586960,19.284,0.0063,-84.585,10.222825,26.725515,34.748925,5.03365,36.80312,0,3.342139,380
ERR3586961,17.654,27.16,34.835,25.0281,27.086225,39.96035,189.91675,0,0,1.054375,5
ERR3586962,14.776,21.9467,38.2517,27.3097,25.59125,38.9435,183.589125,0.253501,0.0369,1.2825,5
ERR3586963,22.776,17.5294,67.9576,27.584135,23.453275,36.22668,192.986,0,0.02076,1.15425,5
ERR3586967,39.146,17.4855,68.0247,15.070405,26.665425,35.90477,2.94605,19.610971,0.00216,2.685375,285
ERR3586968,14.486,6.0001,73.8955,30.12785,21.358942,34.56775,188.79575,0,0,0.966875,5
ERR3586969,13.134,5.9998,73.9067,27.9561,22.474092,35.044342,137.998083,0,0.1503,1.42,80
ERR3586970,14.138,4.6599,73.4856,29.938975,21.37115,34.493275,190.26525,0,0.0732,1.0525,5
ERR3586971,13.416,2.815,71.534,30.520165,21.576255,35.04006,187.75135,0,0,0.97225,5
ERR3586972,18.41,-21.5043,54.3563,27.488383,22.516108,34.939958,194.433917,0.532471,0,0.875,5
ERR3586973,14.302,-31.0266,4.665,16.8632,26.07437,35.686585,234.4763,1.103865,0.19332,1.951133,5
ERR3586974,13.073,-31.027,4.6802,16.74878,26.101325,35.68407,231.9774,0.904785,0.27246,2.011787,50
ERR3586975,19.791,-30.1484,-43.2705,19.32335,25.920365,36.27746,216.6547,0.085111,0.08856,1.943116,120
ERR3586976,20.935,-40.6511,-52.182,19.93457,25.25528,35.622685,222.4663,0,0.04392,2.129288,5
ERR3586977,31.077,-63.4015,-56.7938,-0.763425,27.683625,34.43205,335.243,,1.7202,,5
ERR3586978,22.45,-57.7338,-67.1084,5.8264,26.8197,34.0449,289.726,,2.028,,5
ERR3586979,18.032,-6.6499,-152.4243,27.067715,23.00702,35.41223,188.4359,5.064634,0.09396,1.607691,5
ERR3586980,23.473,3e-04,-153.6759,26.218438,23.062688,35.129025,180.67375,2.964091,0.1431,1.682422,5
ERR3586981,32.178,0.0222,-153.6858,26.139288,23.1032,35.146525,177.673063,3.000673,0.21615,1.708381,40
ERR3586982,23.741,17.0854,-118.8913,24.612275,23.0995,34.524725,201.518375,0,0.0717,1.639171,5
ERR3586983,13.227,35.8427,-37.1526,17.585567,26.360683,36.285033,229.097917,0.61356,0.1418,1.79022,40
ERR3586984,15.232,43.6792,-16.8344,14.31675,26.88634,35.99167,242.8405,3.209219,0.12096,1.931107,5
ERR3586985,27.485,40.0154,13.9069,20.0737,26.918825,37.851,246.40525,,0.132,,5
ERR3586986,21.245,37.4956,15.4945,20.858567,26.929367,38.144833,208.725167,,0.0172,1.183333,5
ERR3586987,13.676,35.759,14.2574,21.48665,26.565263,37.89575,208.245,,0.0018,1.091875,5
ERR3586988,15.951,34.2116,13.7684,21.8213,26.866075,38.414625,233.87875,,0.0219,,5
ERR3586989,17.963,39.5705,17.4101,16.974267,27.797967,37.963867,221.551583,,0.0892,1.646667,30
ERR3586990,17.134,39.3991,19.3997,15.181967,28.626442,38.489083,229.908917,,0.06,1.845,50
ERR3586991,21.579,17.0854,-118.8913,24.612275,23.0995,34.524725,201.518375,0,0.0717,1.639171,5
ERR3586992,19.384,17.4825,67.9869,27.52689,23.67319,36.49243,193.29565,0,0.02328,1.142,25
ERR3586993,14.992,-0.6625,73.161,30.12475,21.76745,35.1113,185.755,0.436989,0.048,0.93875,5
ERR3586994,16.44,-16.8084,59.5043,28.2729,21.9195,34.4863,192.5495,0,,0.9475,5
ERR3586995,14.951,-21.4966,56.9011,27.5493,22.503855,34.949725,194.3573,0.583605,0.00288,0.938625,5
ERR3586996,30.252,-32.2401,17.7103,13.04322,26.28407,34.870735,252.63145,1.264607,1.20489,4.093218,5
ERR3586997,18.832,-44.5913,-52.1804,13.506225,26.14055,34.80505,256.63475,2.810686,0.2253,2.487277,35
ERR3586998,20.286,-54.3739,-65.1342,7.12605,26.02655,33.254213,294.22875,13.592516,0.1905,2.970999,5
ERR3586999,45.692,-64.3595,-53.0063,-0.494375,26.718162,33.254413,398.312125,19.563781,0.0366,2.58757,5
ERR3587000,45.899,-63.8768,-56.0916,-0.27325,27.474675,34.2014,392.56,,10.5333,,5
ERR3587001,17.216,35.3671,-127.7422,19.24802,23.48431,33.07013,223.159,0,0.03084,1.791365,5
ERR3587002,17.532,32.931,-121.8645,16.2703,24.46531,33.417845,226.2744,0.065956,0.19488,2.413609,30
ERR3587003,21.142,6.4998,-94.9527,26.396617,21.557358,33.205433,183.942,2.969288,0.248,1.908432,5
ERR3587004,20.751,-21.146,-104.787,23.88925,24.5391,36.1376,203.37975,0,0,1.490169,5
ERR3587005,21.764,-0.0283,-84.5862,25.702575,22.76179,34.51722,194.915,6.047064,0.12024,1.88776,5
ERR3587006,4.769,0.0063,-84.585,10.222825,26.725515,34.748925,5.03365,36.80312,0,3.342139,380
ERR3587007,22.398,-2.0133,-84.589,23.88816,23.68419,35.012435,191.91255,8.074076,0.11724,1.970432,5
ERR3587008,19.214,-1.9002,-84.6265,22.039785,24.318245,35.112815,145.0818,10.202445,0.21402,2.184041,50
ERR3587009,4.948,-23.2811,-129.3947,24.26287,24.65312,36.43917,201.6702,0.167491,0,1.496493,5
ERR3587010,18.976,-23.2189,-129.4997,21.94937,24.927695,35.90434,206.4346,0.423501,0.06888,1.745449,155
ERR3587011,19.865,-23.1108,-134.9327,23.791125,24.851175,36.51495,202.996,0,0.0438,1.910882,5
ERR3587012,31.776,-6.628,-152.4607,26.960655,23.123355,35.511855,184.1395,4.30006,0.09978,1.70088,100
ERR3587013,22.547,6.671,-153.0658,28.29544,22.10997,34.74947,185.28475,0,0.08916,1.600104,5
ERR3587014,41.287,6.6112,-153.0543,28.308435,22.14902,34.798985,183.1609,0,0.13164,1.683812,85
ERR3587015,21.128,22.7598,-157.9568,26.275305,23.153445,35.27298,194.93045,0,0,1.322836,5
ERR3587016,18.161,22.7901,-157.9439,22.3077,24.36847,35.305705,204.16885,0,0.04584,1.672468,110
ERR3587017,17.436,22.7546,-158.0067,4.663706,27.129662,34.254006,22.28975,37.060557,-0.0018,3.570392,746
ERR3587018,17.595,31.5213,-158.9958,25.164595,23.434915,35.19025,197.7245,0,-0.00288,1.397096,5
ERR3587019,48.287,31.5168,-159.046,15.321075,25.4389,34.39568,222.94125,0,0.07992,1.910665,115
ERR3587020,15.835,31.528,-159.0224,6.634392,26.6805,33.991383,131.979417,28.302949,-0.0024,3.06763,550
ERR3587021,17.145,35.4002,-127.7499,13.874505,24.82737,33.208145,236.1591,1.185394,0.37077,2.683702,45
ERR3587022,23.18,9.8481,-80.0454,27.1673,22.518037,34.80515,195.502875,0,0.0183,1.82175,5
ERR3587023,23.557,25.5264,-88.394,24.98456,24.236425,36.177285,195.54125,0,0.05556,1.604851,5
ERR3587024,20.199,25.6168,-88.4532,24.961605,24.25287,36.17927,193.38225,0,0.04617,1.681699,125
ERR3587025,0,25.6236,-88.45,9.735075,27.13905,35.165212,108.231313,31.001404,-9e-04,2.638681,640
ERR3587026,17.959,29.6394,-79.5395,24.812165,24.32047,36.21913,194.6794,0.492301,0.036,1.716812,5
ERR3587027,19.946,29.851,-79.7064,24.82846,24.319345,36.22118,194.382,0.580043,0.04314,1.698639,40
ERR3587028,2.135,36.3698,-72.9669,22.939295,25.00969,36.39483,199.80685,1.037244,0.06012,1.830372,5
ERR3587029,0,39.2392,-70.0343,5.004169,27.649883,34.963392,232.660562,19.964889,-0.0072,2.860482,590
ERR3587030,20.594,36.1811,-28.9373,16.74703,26.48531,36.182395,228.11655,1.005795,0.08652,1.900875,80
ERR3587031,16.272,43.7056,-16.8794,14.29128,26.89311,35.992515,241.1573,3.283695,0.09816,1.948381,25
ERR3587035,19.176,17.4825,67.9869,27.52689,23.67319,36.49243,193.29565,0,0.02328,1.142,25
ERR3587037,13.701,-0.6625,73.161,30.12475,21.76745,35.1113,185.755,0.436989,0.048,0.93875,5
ERR3587038,17.508,-16.8084,59.5043,28.2729,21.9195,34.4863,192.5495,0,,0.9475,5
ERR3587039,18.056,-21.4966,56.9011,27.5493,22.503855,34.949725,194.3573,0.583605,0.00288,0.938625,5
ERR3587040,21.083,-21.5043,54.3563,27.488383,22.516108,34.939958,194.433917,0.532471,0,0.875,5
ERR3587041,11.639,-13.0833,46.971,28.9154,22.0233,34.9076,193.59375,0.532471,0.0222,1.03875,5
ERR3587042,5.976,-12.807,45.2247,29.305763,21.934312,34.96295,189.6795,,0.0294,1.0225,5
ERR3587043,37.491,-32.2401,17.7103,13.04322,26.28407,34.870735,252.63145,1.264607,1.20489,4.093218,5
ERR3587044,15.22,-20.4091,-3.1759,19.77001,25.859525,36.35839,215.2007,1.763081,0.0456,2.071928,5
ERR3587045,0,-20.4075,-3.1641,4.188237,27.333325,34.446963,161.92525,36.675625,-0.00495,3.251941,800
ERR3587046,22.17,-9.3,-9.5587,23.8044,24.737612,36.37005,201.167125,0,0.0516,1.876613,5
ERR3587047,19.899,-8.7789,-17.9099,25.064425,24.393095,36.41678,199.135,0.416799,0.00864,1.77348,5
ERR3587048,18.984,-8.7296,-17.9604,23.630095,24.96531,36.588225,190.5966,1.049606,0.16449,2.171779,100
ERR3587049,21.966,-21.0292,-35.3498,21.16596,25.68731,36.61951,200.32465,0.218613,0.039,1.931379,150
ERR3587050,21.359,-20.9315,-35.1794,4.664275,27.220344,34.369569,191.413187,33.940795,-0.0063,2.821232,800
ERR3587051,20.103,-44.5342,-52.455,13.6805,26.0944,34.793925,255.26575,2.439627,0.099,2.472372,5
ERR3587052,20.762,-44.5913,-52.1804,13.506225,26.14055,34.80505,256.63475,2.810686,0.2253,2.487277,35
ERR3587053,15.746,-54.3739,-65.1342,7.12605,26.02655,33.254213,294.22875,13.592516,0.1905,2.970999,5
ERR3587054,47.221,-64.3595,-53.0063,-0.494375,26.718162,33.254413,398.312125,19.563781,0.0366,2.58757,5
ERR3587055,32.522,-64.3183,-53.1081,-1.6387,27.459625,34.118125,319.747,29.241873,1.7547,2.624748,35
ERR3587056,47.509,-63.8768,-56.0916,-0.27325,27.474675,34.2014,392.56,,10.5333,,5
ERR3587057,19.935,-39.6466,-76.9634,17.02685,24.63845,33.866475,234.16575,,1.3686,,5
ERR3587058,19.143,-34.161,-73.0995,17.6085,24.8933,34.3805,229.394,,1.55535,,5
ERR3587059,28.506,-33.6895,-71.998,15.912325,25.30165,34.3948,245.3235,,4.9071,,9
ERR3587060,17.286,-34.0614,-73.1066,18.122955,24.71804,34.31598,243.0408,0,0.13782,2.590248,5
ERR3587061,20.335,-33.9116,-73.0537,15.376875,25.294705,34.22887,227.7609,2.295011,0.55254,3.63327,35
ERR3587062,19.368,-29.7238,-101.1604,23.84533,24.269535,35.76868,204.54175,0.149932,-0.00432,1.521211,5
ERR3587063,19.749,-29.668,-101.2285,18.12644,25.50222,35.33263,220.19105,0,0.087,1.847651,155
ERR3587064,19.19,-28.1698,-107.3833,24.716415,24.22107,36.049015,200.81125,0.107906,-0.00144,1.510773,5
ERR3587065,11.378,-28.1762,-107.4021,12.677925,26.130906,34.568237,196.39225,10.430143,-0.00432,2.168405,310
ERR3587066,13.632,-28.1874,-107.6385,18.478415,25.49114,35.42905,214.770062,0.349581,0.07077,1.824504,175
ERR3587067,11.116,-25.8051,-111.7202,25.18103,24.346275,36.40163,200.40835,0,-0.0072,1.457396,5
ERR3587068,19.943,-25.826,-111.7294,20.2127,25.37245,35.86191,208.821,0,0.04656,1.795236,188
ERR3587069,0,-25.8076,-111.6906,7.96837,26.78725,34.3655,154.6701,24.271551,-0.00072,2.58324,488
ERR3587070,20.938,0.0307,-84.612,23.45048,23.595275,34.72394,165.2702,8.276054,0.1677,2.11443,40
ERR3587071,43.426,-1.8902,-84.6141,10.082375,26.748625,34.747805,2.43975,26.734022,0.00144,3.401892,380
ERR3587072,15.579,35.3671,-127.7422,19.24802,23.48431,33.07013,223.159,0,0.03084,1.791365,5
ERR3587073,18.83,32.7526,-122.0013,17.46236,24.22939,33.468295,226.8945,0,0.16416,2.173314,5
ERR3587074,21.257,32.9986,-121.7698,17.46236,24.22939,33.468295,226.8945,0,0.16416,2.173314,5
ERR3587075,18.507,32.931,-121.8645,16.2703,24.46531,33.417845,226.2744,0.065956,0.19488,2.413609,30
ERR3587076,24.784,6.4998,-94.9527,26.396617,21.557358,33.205433,183.942,2.969288,0.248,1.908432,5
ERR3587077,37.978,7.4122,-79.3017,26.555663,18.28625,28.922675,205.411,0,0.0186,1.782691,5
ERR3587078,25.692,40.0154,13.9069,20.0737,26.918825,37.851,246.40525,,0.132,,5
ERR3587079,21.279,37.4956,15.4945,20.858567,26.929367,38.144833,208.725167,,0.0172,1.183333,5
ERR3587080,10.369,35.759,14.2574,21.48665,26.565263,37.89575,208.245,,0.0018,1.091875,5
ERR3587081,16.365,34.2116,13.7684,21.8213,26.866075,38.414625,233.87875,,0.0219,,5
ERR3587082,17.52,39.5705,17.4101,16.974267,27.797967,37.963867,221.551583,,0.0892,1.646667,30
ERR3587083,20.604,39.3991,19.3997,15.181967,28.626442,38.489083,229.908917,,0.06,1.845,50
ERR3587084,18.119,27.16,34.835,25.0281,27.086225,39.96035,189.91675,0,0,1.054375,5
ERR3587085,19.214,23.36,37.2183,25.811708,26.698217,39.7709,188.341917,0.279747,0.0024,1.11375,5
ERR3587086,15.378,21.9467,38.2517,27.3097,25.59125,38.9435,183.589125,0.253501,0.0369,1.2825,5
ERR3587087,22.536,17.5294,67.9576,27.584135,23.453275,36.22668,192.986,0,0.02076,1.15425,5
ERR3587090,38.504,17.4855,68.0247,15.070405,26.665425,35.90477,2.94605,19.610971,0.00216,2.685375,285
ERR3587091,12.24,6.0001,73.8955,30.12785,21.358942,34.56775,188.79575,0,0,0.966875,5
ERR3587092,11.772,5.9998,73.9067,27.9561,22.474092,35.044342,137.998083,0,0.1503,1.42,80
ERR3587093,14.16,4.6599,73.4856,29.938975,21.37115,34.493275,190.26525,0,0.0732,1.0525,5
ERR3587094,10.175,2.815,71.534,30.520165,21.576255,35.04006,187.75135,0,0,0.97225,5
ERR3587095,14.434,-31.0266,4.665,16.8632,26.07437,35.686585,234.4763,1.103865,0.19332,1.951133,5
ERR3587096,12.041,-31.027,4.6802,16.74878,26.101325,35.68407,231.9774,0.904785,0.27246,2.011787,50
ERR3587097,24.064,-30.1484,-43.2705,19.32335,25.920365,36.27746,216.6547,0.085111,0.08856,1.943116,120
ERR3587098,21.448,-40.6511,-52.182,19.93457,25.25528,35.622685,222.4663,0,0.04392,2.129288,5
ERR3587099,28.697,-63.4015,-56.7938,-0.763425,27.683625,34.43205,335.243,,1.7202,,5
ERR3587100,21.812,-57.7338,-67.1084,5.8264,26.8197,34.0449,289.726,,2.028,,5
ERR3587101,20.852,-6.6499,-152.4243,27.067715,23.00702,35.41223,188.4359,5.064634,0.09396,1.607691,5
ERR3587102,22.967,3e-04,-153.6759,26.218438,23.062688,35.129025,180.67375,2.964091,0.1431,1.682422,5
ERR3587103,31.102,0.0222,-153.6858,26.139288,23.1032,35.146525,177.673063,3.000673,0.21615,1.708381,40
ERR3587104,16.851,35.8427,-37.1526,17.585567,26.360683,36.285033,229.097917,0.61356,0.1418,1.79022,40
ERR3587105,16.747,43.6792,-16.8344,14.31675,26.88634,35.99167,242.8405,3.209219,0.12096,1.931107,5
ERR3587106,11.614,31.6948,-64.2489,20.481195,25.85157,36.596745,213.6889,1.009924,0.04404,1.674064,5
ERR3587107,5.677,34.1504,-56.9684,18.129194,26.450856,36.565812,192.246187,3.578039,-0.0063,2.077387,250
ERR3587108,15.058,34.1132,-49.9181,18.82554,26.146925,36.41274,220.9492,0.808032,0.08145,1.734471,5
ERR3587109,0.755,34.0771,-49.8233,10.496305,27.170345,35.369805,152.7195,20.172519,9e-04,2.634028,740
ERR3587110,8.4,35.9346,-37.3032,17.627142,26.349408,36.285292,229.368083,0.120853,0.0782,1.79022,5
ERR3587111,12.172,39.2305,-70.0377,13.993715,26.282555,35.12152,236.78925,5.013141,0.13044,2.515102,5
ERR3587112,20.302,14.2035,-116.6261,26.478605,22.01524,33.84798,195.77195,3.740793,0.1386,1.755806,5
ERR3587113,0.338,14.2025,-116.6433,8.887131,26.820475,34.5882,0.832313,35.049476,0,3.389521,375
ERR3587114,11.376,6.3378,-102.9538,17.291965,25.194555,34.664045,41.52515,25.65001,0.13926,2.388755,60
ERR3587115,0.041,6.3559,-103.0598,8.149894,26.951444,34.608919,1.013313,36.753654,0,3.439414,450
ERR3587116,28.077,6.3332,-102.9432,26.605515,21.72899,33.52041,196.2029,0.803918,0.00588,1.444322,5
ERR3587117,12.839,33.061,-66.5435,20.150733,25.923533,36.57475,213.352167,0.676878,0.0512,1.712959,5
ERR3587118,1.476,-5.261,-85.1678,9.137438,26.863531,34.692094,5.148,40.112735,0,3.478053,480
ERR3587119,18.371,-5.2529,-85.1545,24.958885,23.176695,34.764535,204.421,13.010708,0.16782,2.076027,5
ERR3587120,17.939,2.0299,-84.5546,26.019185,22.63355,34.475915,199.8303,4.369042,0.2808,2.048813,30
ERR3587121,12.459,1.9928,-84.5766,27.497475,21.408655,33.472445,199.6911,1.673601,0.16428,1.900753,5
ERR3587122,0,2.0649,-84.5546,11.142362,26.595869,34.791419,2.264562,33.049074,0,3.300821,380
ERR3587123,15.24,-16.9587,-100.6751,19.783275,25.354365,35.69581,208.54895,0.85366,0.12738,2.047239,90
ERR3587124,14.571,-16.9601,-100.6335,22.78183,24.742485,35.98269,209.1003,3.149999,0.0408,1.775215,5
ERR3587125,10.455,-9.0063,-139.1394,24.661385,24.2843,36.101175,178.3692,3.213808,0.11844,1.880646,115
ERR3587126,0,-8.9729,-139.2393,7.133995,27.07634,34.5789,40.6107,41.697487,-0.00144,3.112808,600
ERR3587127,0.74,-8.9109,-140.2845,21.97372,24.895825,35.877315,158.18405,5.004597,-0.00582,1.955839,150
ERR3587128,18.146,-9.0714,-140.5973,24.81397,24.092785,35.907345,172.42475,4.148328,0.02364,1.908626,120
ERR3587129,4.233,-8.8999,-142.5461,23.681605,24.715135,36.28145,160.81445,3.583718,-0.00327,1.897657,140
ERR3587130,4.767,14.2075,-116.6468,20.58574,24.14088,34.366025,123.201,7.312792,0.33414,2.394612,40
ERR3587131,8.821,-2.0465,72.1568,30.15995,21.60515,34.91195,187.3595,0,0,0.855,5
ERR3587132,0,-16.957,53.9801,27.956483,22.067625,34.54545,191.628083,0.532471,0.0332,0.977083,5
ERR3587133,2.847,-16.9534,53.9601,25.212642,23.203642,34.896833,194.81775,0.532471,0.149,1.180417,75
ERR3587134,21.393,-20.9354,-35.1803,23.374825,25.40018,37.076575,206.23185,0.185971,-0.00072,1.636802,5
ERR3587135,14.889,-30.1367,-43.2899,20.07775,25.754115,36.32553,221.13845,0.025333,0.00144,1.674628,5
ERR3587136,9.538,-47.1863,-58.2902,7.579417,26.589567,34.05025,303.147667,18.434187,0.2258,2.128396,5
ERR3587137,13.012,-47.2007,-57.9446,7.154875,26.649733,34.05055,306.1555,18.047311,0.57815,2.133364,40
ERR3587138,19.574,-60.2287,-60.6476,1.9034,26.9578,33.7198,338.526,24.903191,0.0219,2.105012,5
ERR3587139,14.31,-62.0385,-49.529,0.73159,27.52175,34.327465,344.81235,29.73383,0.12516,2.220386,5
ERR3587140,17.342,-62.2231,-49.2139,-0.792395,27.6286,34.36258,326.6803,32.911358,0.22416,2.471241,90
ERR3587141,0.165,-12.9794,-96.0232,12.806365,26.3033,34.82775,3.4942,20.254424,6e-04,3.186315,177
ERR3587142,10.435,-12.9723,-96.0122,22.596675,24.5284,35.64227,216.67805,4.229206,0.18456,2.070398,50
ERR3587143,16.947,-13.0023,-95.9759,25.349495,23.86109,35.82876,201.0109,5.005302,0.10404,1.77889,5
ERR3587144,5.08,-5.2669,-85.2732,19.781235,24.729155,34.884385,104.9968,18.72477,0.33192,2.896974,40
ERR3587145,0,20.8457,63.5851,11.984006,27.130513,35.672725,2.81625,31.290804,0.00135,2.6925,600
ERR3587146,10.401,19.0351,64.5638,14.901445,26.787485,36.014205,2.9502,22.18992,0.00036,2.791,340
ERR3587147,5.451,18.5918,66.622,27.089113,23.677262,36.310588,193.065313,0,0.0258,1.188594,5
ERR3587148,33.006,18.7341,66.3896,15.553795,26.565675,35.907681,3.12405,18.560166,0.00144,2.75675,270
ERR3587149,10.346,14.6059,69.9776,29.151544,22.799819,36.0499,187.306625,0,0,0.965625,5
ERR3587150,14.824,14.5536,70.0128,27.374181,23.734719,36.503531,164.440063,0,0.098025,1.377813,60
ERR3587151,12.055,-9.0063,-139.1394,24.661385,24.2843,36.101175,178.3692,3.213808,0.11844,1.880646,115
ERR3587154,12.152,39.2305,-70.0377,13.993715,26.282555,35.12152,236.78925,5.013141,0.13044,2.515102,5
ERR3587155,9.727,19.0351,64.5638,14.901445,26.787485,36.014205,2.9502,22.18992,0.00036,2.791,340
ERR3587156,16.223,14.5536,70.0128,27.374181,23.734719,36.503531,164.440063,0,0.098025,1.377813,60
ERR3587157,0,-16.957,53.9801,27.956483,22.067625,34.54545,191.628083,0.532471,0.0332,0.977083,5
ERR3587158,1.618,-16.9534,53.9601,25.212642,23.203642,34.896833,194.81775,0.532471,0.149,1.180417,75
ERR3587159,0,-5.261,-85.1678,9.137438,26.863531,34.692094,5.148,40.112735,0,3.478053,480
ERR3587160,0,-8.9729,-139.2393,7.133995,27.07634,34.5789,40.6107,41.697487,-0.00144,3.112808,600
ERR3587161,1.507,-8.9109,-140.2845,21.97372,24.895825,35.877315,158.18405,5.004597,-0.00582,1.955839,150
ERR3587162,0,34.0771,-49.8233,10.496305,27.170345,35.369805,152.7195,20.172519,9e-04,2.634028,740
ERR3587163,0,20.8457,63.5851,11.984006,27.130513,35.672725,2.81625,31.290804,0.00135,2.6925,600
ERR3587164,0.322,14.2075,-116.6468,20.58574,24.14088,34.366025,123.201,7.312792,0.33414,2.394612,40
ERR3587165,9.943,-2.0465,72.1568,30.15995,21.60515,34.91195,187.3595,0,0,0.855,5
ERR3587166,0,6.3559,-103.0598,8.149894,26.951444,34.608919,1.013313,36.753654,0,3.439414,450
ERR3587167,9.491,31.6948,-64.2489,20.481195,25.85157,36.596745,213.6889,1.009924,0.04404,1.674064,5
ERR3587168,1.497,18.5918,66.622,27.089113,23.677262,36.310588,193.065313,0,0.0258,1.188594,5
ERR3587169,9.156,14.6059,69.9776,29.151544,22.799819,36.0499,187.306625,0,0,0.965625,5
ERR3587170,2.848,1.9928,-84.5766,27.497475,21.408655,33.472445,199.6911,1.673601,0.16428,1.900753,5
ERR3587171,17.269,-16.9601,-100.6335,22.78183,24.742485,35.98269,209.1003,3.149999,0.0408,1.775215,5
ERR3587172,0,-9.0063,-139.1394,24.661385,24.2843,36.101175,178.3692,3.213808,0.11844,1.880646,115
ERR3587173,18.5,-9.0714,-140.5973,24.81397,24.092785,35.907345,172.42475,4.148328,0.02364,1.908626,120
ERR3587174,0.703,-8.8999,-142.5461,23.681605,24.715135,36.28145,160.81445,3.583718,-0.00327,1.897657,140
ERR3587175,20.894,14.2035,-116.6261,26.478605,22.01524,33.84798,195.77195,3.740793,0.1386,1.755806,5
ERR3587176,0,14.2025,-116.6433,8.887131,26.820475,34.5882,0.832313,35.049476,0,3.389521,375
ERR3587177,4.173,6.3378,-102.9538,17.291965,25.194555,34.664045,41.52515,25.65001,0.13926,2.388755,60
ERR3587178,25.278,6.3332,-102.9432,26.605515,21.72899,33.52041,196.2029,0.803918,0.00588,1.444322,5
ERR3587179,6.515,33.061,-66.5435,20.150733,25.923533,36.57475,213.352167,0.676878,0.0512,1.712959,5
ERR3587180,0,34.1504,-56.9684,18.129194,26.450856,36.565812,192.246187,3.578039,-0.0063,2.077387,250
ERR3587181,13.673,34.1132,-49.9181,18.82554,26.146925,36.41274,220.9492,0.808032,0.08145,1.734471,5
ERR3587182,8.789,35.9346,-37.3032,17.627142,26.349408,36.285292,229.368083,0.120853,0.0782,1.79022,5
ERR3587183,0,-12.9794,-96.0232,12.806365,26.3033,34.82775,3.4942,20.254424,6e-04,3.186315,177
